#wls	flux	fluxerr	mangling_mask
4.202000E+03	2.607733E-15	1.805062E-16	1.853399E-15
4.204000E+03	2.617091E-15	1.696750E-16	1.853595E-15
4.206000E+03	2.628677E-15	1.695463E-16	1.853792E-15
4.208000E+03	2.637670E-15	1.692173E-16	1.853989E-15
4.210000E+03	2.651672E-15	1.659539E-16	1.854187E-15
4.212000E+03	2.660671E-15	1.645186E-16	1.854385E-15
4.214000E+03	2.666706E-15	1.643764E-16	1.854584E-15
4.216000E+03	2.678307E-15	1.711705E-16	1.854783E-15
4.218000E+03	2.686572E-15	1.724027E-16	1.854983E-15
4.220000E+03	2.694840E-15	1.736403E-16	1.855184E-15
4.222000E+03	2.701255E-15	1.736002E-16	1.855385E-15
4.224000E+03	2.714166E-15	1.726309E-16	1.855587E-15
4.226000E+03	2.717988E-15	1.700556E-16	1.855789E-15
4.228000E+03	2.727194E-15	1.698813E-16	1.855992E-15
4.230000E+03	2.723595E-15	1.708421E-16	1.856195E-15
4.232000E+03	2.729835E-15	1.751404E-16	1.856399E-15
4.234000E+03	2.735706E-15	1.711973E-16	1.856604E-15
4.236000E+03	2.736566E-15	1.732841E-16	1.856809E-15
4.238000E+03	2.736126E-15	1.701998E-16	1.857015E-15
4.240000E+03	2.740888E-15	1.677389E-16	1.857222E-15
4.242000E+03	2.741193E-15	1.655194E-16	1.857429E-15
4.244000E+03	2.740571E-15	1.652692E-16	1.857636E-15
4.246000E+03	2.740507E-15	1.655733E-16	1.857845E-15
4.248000E+03	2.746017E-15	1.638994E-16	1.858053E-15
4.250000E+03	2.748743E-15	1.670982E-16	1.858263E-15
4.252000E+03	2.750726E-15	1.642469E-16	1.858473E-15
4.254000E+03	2.755127E-15	1.700570E-16	1.858684E-15
4.256000E+03	2.752837E-15	1.707303E-16	1.858895E-15
4.258000E+03	2.758543E-15	1.698513E-16	1.859107E-15
4.260000E+03	2.754396E-15	1.688709E-16	1.859319E-15
4.262000E+03	2.753410E-15	1.698177E-16	1.859532E-15
4.264000E+03	2.759863E-15	1.645876E-16	1.859746E-15
4.266000E+03	2.761855E-15	1.636529E-16	1.859960E-15
4.268000E+03	2.761988E-15	1.613180E-16	1.860175E-15
4.270000E+03	2.767331E-15	1.615405E-16	1.860391E-15
4.272000E+03	2.773235E-15	1.615757E-16	1.860607E-15
4.274000E+03	2.779140E-15	1.614249E-16	1.860824E-15
4.276000E+03	2.797517E-15	1.830925E-16	1.861041E-15
4.278000E+03	2.815713E-15	1.924875E-16	1.861259E-15
4.280000E+03	2.830563E-15	1.896659E-16	1.861478E-15
4.282000E+03	2.850630E-15	1.890128E-16	1.861697E-15
4.284000E+03	2.873682E-15	1.837406E-16	1.861917E-15
4.286000E+03	2.896555E-15	1.834893E-16	1.862137E-15
4.288000E+03	2.919806E-15	1.824817E-16	1.862358E-15
4.290000E+03	2.942318E-15	1.831720E-16	1.862580E-15
4.292000E+03	2.967631E-15	1.844023E-16	1.862803E-15
4.294000E+03	2.995745E-15	1.853596E-16	1.863026E-15
4.296000E+03	3.022377E-15	1.861256E-16	1.863249E-15
4.298000E+03	3.050879E-15	1.824232E-16	1.863474E-15
4.300000E+03	3.079203E-15	1.952796E-16	1.863699E-15
4.302000E+03	3.110144E-15	1.935702E-16	1.863924E-15
4.304000E+03	3.139975E-15	2.051853E-16	1.864150E-15
4.306000E+03	3.169441E-15	2.056268E-16	1.864377E-15
4.308000E+03	3.196865E-15	2.070397E-16	1.864605E-15
4.310000E+03	3.220753E-15	2.131294E-16	1.864833E-15
4.312000E+03	3.244275E-15	2.136491E-16	1.865062E-15
4.314000E+03	3.266311E-15	2.142247E-16	1.865291E-15
4.316000E+03	3.287421E-15	2.142214E-16	1.865521E-15
4.318000E+03	3.307232E-15	2.159247E-16	1.865752E-15
4.320000E+03	3.326115E-15	2.174697E-16	1.865983E-15
4.322000E+03	3.346124E-15	2.180614E-16	1.866215E-15
4.324000E+03	3.362779E-15	2.065151E-16	1.866448E-15
4.326000E+03	3.377946E-15	1.989285E-16	1.866681E-15
4.328000E+03	3.390318E-15	1.936025E-16	1.866915E-15
4.330000E+03	3.400080E-15	1.964510E-16	1.867150E-15
4.332000E+03	3.406671E-15	1.954310E-16	1.867385E-15
4.334000E+03	3.413078E-15	1.983533E-16	1.867621E-15
4.336000E+03	3.413884E-15	1.960891E-16	1.867858E-15
4.338000E+03	3.420482E-15	1.967392E-16	1.868095E-15
4.340000E+03	3.422039E-15	1.974509E-16	1.868333E-15
4.342000E+03	3.420794E-15	1.962256E-16	1.868572E-15
4.344000E+03	3.418803E-15	1.989099E-16	1.868811E-15
4.346000E+03	3.412326E-15	2.045086E-16	1.869051E-15
4.348000E+03	3.404354E-15	2.027634E-16	1.869292E-15
4.350000E+03	3.394885E-15	2.058012E-16	1.869533E-15
4.352000E+03	3.377188E-15	1.985312E-16	1.869775E-15
4.354000E+03	3.355186E-15	1.976132E-16	1.870018E-15
4.356000E+03	3.332618E-15	2.005256E-16	1.870261E-15
4.358000E+03	3.306492E-15	1.945698E-16	1.870505E-15
4.360000E+03	3.275683E-15	1.929521E-16	1.870750E-15
4.362000E+03	3.245054E-15	1.925095E-16	1.870995E-15
4.364000E+03	3.213296E-15	1.923936E-16	1.871241E-15
4.366000E+03	3.175354E-15	1.903408E-16	1.871488E-15
4.368000E+03	3.139462E-15	1.883022E-16	1.871736E-15
4.370000E+03	3.101877E-15	1.859827E-16	1.871984E-15
4.372000E+03	3.056232E-15	1.806348E-16	1.872233E-15
4.374000E+03	3.012824E-15	1.745330E-16	1.872482E-15
4.376000E+03	2.969404E-15	1.728136E-16	1.872732E-15
4.378000E+03	2.926724E-15	1.647763E-16	1.872983E-15
4.380000E+03	2.877663E-15	1.607756E-16	1.873235E-15
4.382000E+03	2.830652E-15	1.496289E-16	1.873487E-15
4.384000E+03	2.781755E-15	1.522887E-16	1.873740E-15
4.386000E+03	2.733782E-15	1.500505E-16	1.873994E-15
4.388000E+03	2.679613E-15	1.422646E-16	1.874248E-15
4.390000E+03	2.628429E-15	1.400889E-16	1.874504E-15
4.392000E+03	2.578357E-15	1.393238E-16	1.874759E-15
4.394000E+03	2.529396E-15	1.347935E-16	1.875016E-15
4.396000E+03	2.480611E-15	1.314721E-16	1.875273E-15
4.398000E+03	2.442317E-15	1.274469E-16	1.875531E-15
4.400000E+03	2.407389E-15	1.259849E-16	1.875790E-15
4.402000E+03	2.368700E-15	1.243190E-16	1.876049E-15
4.404000E+03	2.330376E-15	1.188538E-16	1.876309E-15
4.406000E+03	2.294670E-15	1.192533E-16	1.876570E-15
4.408000E+03	2.258767E-15	1.180645E-16	1.876832E-15
4.410000E+03	2.225858E-15	1.170046E-16	1.877094E-15
4.412000E+03	2.196696E-15	1.171756E-16	1.877357E-15
4.414000E+03	2.166587E-15	1.161238E-16	1.877621E-15
4.416000E+03	2.142855E-15	1.154387E-16	1.877885E-15
4.418000E+03	2.120432E-15	1.184433E-16	1.878150E-15
4.420000E+03	2.096501E-15	1.168280E-16	1.878416E-15
4.422000E+03	2.073315E-15	1.126639E-16	1.878683E-15
4.424000E+03	2.055196E-15	1.113344E-16	1.878950E-15
4.426000E+03	2.031247E-15	1.092980E-16	1.879219E-15
4.428000E+03	2.017818E-15	1.088804E-16	1.879487E-15
4.430000E+03	2.003821E-15	1.082602E-16	1.879757E-15
4.432000E+03	1.986249E-15	1.023849E-16	1.880027E-15
4.434000E+03	1.975629E-15	1.046378E-16	1.880298E-15
4.436000E+03	1.970838E-15	1.037151E-16	1.880570E-15
4.438000E+03	1.964352E-15	1.062182E-16	1.880843E-15
4.440000E+03	1.959747E-15	1.074550E-16	1.881116E-15
4.442000E+03	1.956081E-15	1.075801E-16	1.881390E-15
4.444000E+03	1.956367E-15	1.094257E-16	1.881665E-15
4.446000E+03	1.954207E-15	1.133431E-16	1.881940E-15
4.448000E+03	1.953929E-15	1.137458E-16	1.882217E-15
4.450000E+03	1.956852E-15	1.139461E-16	1.882494E-15
4.452000E+03	1.959965E-15	1.141548E-16	1.882772E-15
4.454000E+03	1.968541E-15	1.168490E-16	1.883050E-15
4.456000E+03	1.969963E-15	1.166252E-16	1.883330E-15
4.458000E+03	1.974400E-15	1.161761E-16	1.883610E-15
4.460000E+03	1.984114E-15	1.140693E-16	1.883891E-15
4.462000E+03	1.991947E-15	1.138725E-16	1.884172E-15
4.464000E+03	2.001856E-15	1.257292E-16	1.884455E-15
4.466000E+03	2.013654E-15	1.214582E-16	1.884738E-15
4.468000E+03	2.028283E-15	1.254827E-16	1.885022E-15
4.470000E+03	2.043672E-15	1.263668E-16	1.885306E-15
4.472000E+03	2.058501E-15	1.264670E-16	1.885592E-15
4.474000E+03	2.071071E-15	1.257864E-16	1.885878E-15
4.476000E+03	2.088173E-15	1.274412E-16	1.886165E-15
4.478000E+03	2.106413E-15	1.282650E-16	1.886453E-15
4.480000E+03	2.119188E-15	1.285737E-16	1.886742E-15
4.482000E+03	2.134798E-15	1.274760E-16	1.887031E-15
4.484000E+03	2.154188E-15	1.276358E-16	1.887321E-15
4.486000E+03	2.173019E-15	1.267259E-16	1.887612E-15
4.488000E+03	2.191101E-15	1.252016E-16	1.887904E-15
4.490000E+03	2.209001E-15	1.247915E-16	1.888196E-15
