#wls	flux	fluxerr	mangling_mask
3.944000E+03	3.228088E-15	4.122177E-16	3.541279E-15
3.946000E+03	3.279954E-15	4.096968E-16	3.541378E-15
3.948000E+03	3.344430E-15	3.631368E-16	3.541478E-15
3.950000E+03	3.380435E-15	3.452802E-16	3.541577E-15
3.952000E+03	3.415699E-15	3.550052E-16	3.541677E-15
3.954000E+03	3.458474E-15	3.550983E-16	3.541776E-15
3.956000E+03	3.505678E-15	3.578302E-16	3.541876E-15
3.958000E+03	3.532873E-15	3.624142E-16	3.541976E-15
3.960000E+03	3.562620E-15	3.637185E-16	3.542075E-15
3.962000E+03	3.595308E-15	3.653297E-16	3.542175E-15
3.964000E+03	3.610996E-15	3.687564E-16	3.542275E-15
3.966000E+03	3.617120E-15	3.644807E-16	3.542376E-15
3.968000E+03	3.655126E-15	3.664332E-16	3.542476E-15
3.970000E+03	3.676485E-15	3.545700E-16	3.542576E-15
3.972000E+03	3.697491E-15	3.611402E-16	3.542676E-15
3.974000E+03	3.690156E-15	3.288070E-16	3.542777E-15
3.976000E+03	3.683530E-15	3.352229E-16	3.542877E-15
3.978000E+03	3.692846E-15	3.413555E-16	3.542978E-15
3.980000E+03	3.693305E-15	3.549251E-16	3.543079E-15
3.982000E+03	3.715378E-15	3.493503E-16	3.543180E-15
3.984000E+03	3.711232E-15	3.491881E-16	3.543281E-15
3.986000E+03	3.707794E-15	3.377971E-16	3.543382E-15
3.988000E+03	3.700459E-15	3.374585E-16	3.543483E-15
3.990000E+03	3.697021E-15	3.351475E-16	3.543584E-15
3.992000E+03	3.685078E-15	3.649313E-16	3.543685E-15
3.994000E+03	3.661086E-15	3.640235E-16	3.543786E-15
3.996000E+03	3.661545E-15	3.595227E-16	3.543888E-15
3.998000E+03	3.659169E-15	3.647898E-16	3.543989E-15
4.000000E+03	3.644034E-15	3.595667E-16	3.544091E-15
4.002000E+03	3.616849E-15	3.678505E-16	3.544193E-15
4.004000E+03	3.606674E-15	4.036021E-16	3.544294E-15
4.006000E+03	3.575941E-15	3.849284E-16	3.544396E-15
4.008000E+03	3.533475E-15	3.986323E-16	3.544498E-15
4.010000E+03	3.498343E-15	3.988262E-16	3.544600E-15
4.012000E+03	3.466932E-15	3.966318E-16	3.544703E-15
4.014000E+03	3.449910E-15	3.970150E-16	3.544805E-15
4.016000E+03	3.410981E-15	4.176665E-16	3.544907E-15
4.018000E+03	3.367936E-15	4.224608E-16	3.545010E-15
4.020000E+03	3.348429E-15	4.285829E-16	3.545112E-15
4.022000E+03	3.317647E-15	4.439725E-16	3.545215E-15
4.024000E+03	3.263146E-15	4.448798E-16	3.545317E-15
4.026000E+03	3.238670E-15	4.557942E-16	3.545420E-15
4.028000E+03	3.206961E-15	4.605398E-16	3.545523E-15
4.030000E+03	3.168726E-15	4.595527E-16	3.545626E-15
4.032000E+03	3.139814E-15	4.701486E-16	3.545729E-15
4.034000E+03	3.078598E-15	4.767102E-16	3.545832E-15
4.036000E+03	3.038264E-15	4.714546E-16	3.545935E-15
4.038000E+03	2.984382E-15	4.764635E-16	3.546039E-15
4.040000E+03	2.936631E-15	4.630623E-16	3.546142E-15
4.042000E+03	2.908170E-15	4.661612E-16	3.546246E-15
4.044000E+03	2.867897E-15	4.738857E-16	3.546349E-15
4.046000E+03	2.807620E-15	4.741360E-16	3.546453E-15
4.048000E+03	2.769364E-15	4.734798E-16	3.546557E-15
4.050000E+03	2.733163E-15	5.152765E-16	3.546660E-15
4.052000E+03	2.706110E-15	5.395565E-16	3.546764E-15
4.054000E+03	2.685937E-15	5.392262E-16	3.546868E-15
4.056000E+03	2.648844E-15	5.363611E-16	3.546973E-15
4.058000E+03	2.634307E-15	5.314474E-16	3.547077E-15
4.060000E+03	2.608597E-15	5.315397E-16	3.547181E-15
4.062000E+03	2.589199E-15	5.251566E-16	3.547285E-15
4.064000E+03	2.538157E-15	5.064240E-16	3.547390E-15
4.066000E+03	2.518295E-15	5.060977E-16	3.547494E-15
4.068000E+03	2.490556E-15	4.942483E-16	3.547599E-15
4.070000E+03	2.469237E-15	4.804847E-16	3.547704E-15
4.072000E+03	2.455545E-15	4.823234E-16	3.547809E-15
4.074000E+03	2.436707E-15	4.841397E-16	3.547914E-15
4.076000E+03	2.395835E-15	4.629570E-16	3.548019E-15
4.078000E+03	2.369863E-15	4.625854E-16	3.548124E-15
4.080000E+03	2.353256E-15	4.604346E-16	3.548229E-15
4.082000E+03	2.358649E-15	4.594719E-16	3.548334E-15
4.084000E+03	2.348002E-15	4.661321E-16	3.548440E-15
4.086000E+03	2.325965E-15	4.610962E-16	3.548545E-15
4.088000E+03	2.317943E-15	4.547438E-16	3.548651E-15
4.090000E+03	2.302185E-15	4.553916E-16	3.548756E-15
4.092000E+03	2.296469E-15	4.612220E-16	3.548862E-15
4.094000E+03	2.291107E-15	4.540694E-16	3.548968E-15
4.096000E+03	2.281451E-15	4.568232E-16	3.549074E-15
4.098000E+03	2.282300E-15	3.974579E-16	3.549180E-15
4.100000E+03	2.258659E-15	3.319497E-16	3.549286E-15
4.102000E+03	2.240305E-15	3.309623E-16	3.549392E-15
4.104000E+03	2.230008E-15	3.239202E-16	3.549498E-15
4.106000E+03	2.206647E-15	3.287255E-16	3.549605E-15
4.108000E+03	2.183676E-15	3.317181E-16	3.549711E-15
4.110000E+03	2.164643E-15	3.610103E-16	3.549818E-15
4.112000E+03	2.143054E-15	3.716891E-16	3.549924E-15
4.114000E+03	2.137935E-15	3.661632E-16	3.550031E-15
4.116000E+03	2.139775E-15	3.688705E-16	3.550138E-15
4.118000E+03	2.135792E-15	3.621760E-16	3.550245E-15
4.120000E+03	2.118530E-15	3.530559E-16	3.550352E-15
4.122000E+03	2.088770E-15	3.375010E-16	3.550459E-15
4.124000E+03	2.083579E-15	3.712086E-16	3.550566E-15
4.126000E+03	2.058041E-15	3.708191E-16	3.550673E-15
4.128000E+03	2.048374E-15	4.158907E-16	3.550781E-15
4.130000E+03	2.037500E-15	4.094595E-16	3.550888E-15
4.132000E+03	2.046687E-15	4.130532E-16	3.550996E-15
4.134000E+03	2.019761E-15	4.104789E-16	3.551103E-15
4.136000E+03	2.003309E-15	4.268637E-16	3.551211E-15
4.138000E+03	1.993994E-15	4.235174E-16	3.551319E-15
4.140000E+03	1.996683E-15	4.109999E-16	3.551427E-15
4.142000E+03	1.974369E-15	4.621561E-16	3.551535E-15
4.144000E+03	1.988565E-15	4.584787E-16	3.551643E-15
4.146000E+03	1.993562E-15	4.545404E-16	3.551751E-15
4.148000E+03	1.990462E-15	4.570191E-16	3.551859E-15
4.150000E+03	1.980861E-15	4.584274E-16	3.551967E-15
4.152000E+03	2.000103E-15	4.581377E-16	3.552076E-15
4.154000E+03	1.993202E-15	4.753298E-16	3.552184E-15
4.156000E+03	1.988574E-15	4.863361E-16	3.552293E-15
4.158000E+03	1.975171E-15	4.543021E-16	3.552402E-15
4.160000E+03	1.972851E-15	4.623552E-16	3.552511E-15
4.162000E+03	1.967689E-15	4.621052E-16	3.552619E-15
4.164000E+03	1.952722E-15	4.620750E-16	3.552728E-15
4.166000E+03	1.963618E-15	4.623265E-16	3.552837E-15
4.168000E+03	1.972134E-15	4.623121E-16	3.552947E-15
4.170000E+03	1.969565E-15	4.618434E-16	3.553056E-15
4.172000E+03	1.977123E-15	4.342326E-16	3.553165E-15
4.174000E+03	1.949078E-15	4.407622E-16	3.553275E-15
4.176000E+03	1.971737E-15	4.031917E-16	3.553384E-15
4.178000E+03	1.975920E-15	4.098829E-16	3.553494E-15
4.180000E+03	1.984545E-15	4.003381E-16	3.553603E-15
4.182000E+03	1.997471E-15	4.325346E-16	3.553713E-15
4.184000E+03	1.994192E-15	4.215206E-16	3.553823E-15
4.186000E+03	1.995143E-15	4.230613E-16	3.553933E-15
4.188000E+03	1.999789E-15	4.303601E-16	3.554043E-15
4.190000E+03	2.005858E-15	3.850137E-16	3.554153E-15
4.192000E+03	2.013064E-15	4.009654E-16	3.554264E-15
4.194000E+03	2.028055E-15	4.011394E-16	3.554374E-15
4.196000E+03	2.038746E-15	4.063399E-16	3.554484E-15
4.198000E+03	2.024626E-15	4.045988E-16	3.554595E-15
4.200000E+03	2.028884E-15	4.154010E-16	3.554705E-15
4.202000E+03	2.036021E-15	3.947306E-16	3.554816E-15
4.204000E+03	2.038786E-15	3.594553E-16	3.554927E-15
4.206000E+03	2.034548E-15	3.754784E-16	3.555038E-15
4.208000E+03	2.045597E-15	3.678737E-16	3.555149E-15
4.210000E+03	2.062300E-15	3.900245E-16	3.555260E-15
4.212000E+03	2.070435E-15	3.991160E-16	3.555371E-15
4.214000E+03	2.081628E-15	3.984920E-16	3.555482E-15
4.216000E+03	2.088236E-15	4.005723E-16	3.555594E-15
4.218000E+03	2.101599E-15	4.010767E-16	3.555705E-15
4.220000E+03	2.110733E-15	4.145685E-16	3.555816E-15
4.222000E+03	2.117520E-15	4.259814E-16	3.555928E-15
4.224000E+03	2.115452E-15	4.149088E-16	3.556040E-15
4.226000E+03	2.122845E-15	4.139278E-16	3.556152E-15
4.228000E+03	2.118537E-15	4.168189E-16	3.556263E-15
4.230000E+03	2.113945E-15	3.933982E-16	3.556375E-15
4.232000E+03	2.091286E-15	3.968207E-16	3.556487E-15
4.234000E+03	2.069372E-15	3.903683E-16	3.556600E-15
4.236000E+03	2.070077E-15	3.841841E-16	3.556712E-15
4.238000E+03	2.057374E-15	3.790485E-16	3.556824E-15
4.240000E+03	2.055767E-15	3.638347E-16	3.556937E-15
4.242000E+03	2.054409E-15	3.734856E-16	3.557049E-15
4.244000E+03	2.042024E-15	3.681956E-16	3.557162E-15
4.246000E+03	2.046678E-15	3.697227E-16	3.557274E-15
4.248000E+03	2.057877E-15	3.555669E-16	3.557387E-15
4.250000E+03	2.058192E-15	3.546733E-16	3.557500E-15
4.252000E+03	2.080492E-15	3.624663E-16	3.557613E-15
4.254000E+03	2.081625E-15	3.509202E-16	3.557726E-15
4.256000E+03	2.081727E-15	3.506265E-16	3.557839E-15
4.258000E+03	2.094816E-15	3.252478E-16	3.557952E-15
4.260000E+03	2.084706E-15	3.151976E-16	3.558066E-15
4.262000E+03	2.086409E-15	3.161868E-16	3.558179E-15
4.264000E+03	2.087828E-15	3.240828E-16	3.558293E-15
4.266000E+03	2.110669E-15	3.245018E-16	3.558406E-15
4.268000E+03	2.106501E-15	3.177031E-16	3.558520E-15
4.270000E+03	2.119807E-15	2.965150E-16	3.558634E-15
4.272000E+03	2.126957E-15	3.029913E-16	3.558747E-15
4.274000E+03	2.142328E-15	2.985612E-16	3.558861E-15
4.276000E+03	2.144674E-15	2.998340E-16	3.558975E-15
4.278000E+03	2.167236E-15	2.832790E-16	3.559090E-15
4.280000E+03	2.196456E-15	2.770376E-16	3.559204E-15
4.282000E+03	2.207240E-15	2.882486E-16	3.559318E-15
4.284000E+03	2.215925E-15	2.853558E-16	3.559432E-15
4.286000E+03	2.225144E-15	2.868686E-16	3.559547E-15
4.288000E+03	2.250988E-15	2.900689E-16	3.559662E-15
4.290000E+03	2.275623E-15	2.789271E-16	3.559776E-15
4.292000E+03	2.294136E-15	2.757791E-16	3.559891E-15
4.294000E+03	2.314858E-15	2.932685E-16	3.560006E-15
4.296000E+03	2.329779E-15	3.174505E-16	3.560121E-15
4.298000E+03	2.350290E-15	3.088150E-16	3.560236E-15
4.300000E+03	2.361082E-15	3.284671E-16	3.560351E-15
4.302000E+03	2.386189E-15	3.291594E-16	3.560466E-15
4.304000E+03	2.413362E-15	3.407814E-16	3.560581E-15
4.306000E+03	2.423731E-15	3.357451E-16	3.560697E-15
4.308000E+03	2.445174E-15	3.389726E-16	3.560812E-15
4.310000E+03	2.470251E-15	3.599272E-16	3.560928E-15
4.312000E+03	2.513990E-15	3.499248E-16	3.561044E-15
4.314000E+03	2.536863E-15	3.498730E-16	3.561159E-15
4.316000E+03	2.543676E-15	3.479535E-16	3.561275E-15
4.318000E+03	2.554906E-15	3.457287E-16	3.561391E-15
4.320000E+03	2.562148E-15	3.381908E-16	3.561507E-15
4.322000E+03	2.583495E-15	3.440027E-16	3.561623E-15
4.324000E+03	2.610007E-15	3.418134E-16	3.561739E-15
4.326000E+03	2.625800E-15	3.390027E-16	3.561856E-15
4.328000E+03	2.631193E-15	3.380254E-16	3.561972E-15
4.330000E+03	2.645171E-15	3.221111E-16	3.562089E-15
4.332000E+03	2.652917E-15	3.228847E-16	3.562205E-15
4.334000E+03	2.651009E-15	3.195176E-16	3.562322E-15
4.336000E+03	2.662852E-15	3.222065E-16	3.562439E-15
4.338000E+03	2.651574E-15	3.267742E-16	3.562555E-15
4.340000E+03	2.660818E-15	3.223012E-16	3.562672E-15
4.342000E+03	2.677686E-15	3.133238E-16	3.562789E-15
4.344000E+03	2.701503E-15	2.933362E-16	3.562907E-15
4.346000E+03	2.685023E-15	3.149608E-16	3.563024E-15
4.348000E+03	2.689566E-15	2.835230E-16	3.563141E-15
4.350000E+03	2.679820E-15	2.831150E-16	3.563258E-15
4.352000E+03	2.657316E-15	2.965877E-16	3.563376E-15
4.354000E+03	2.642295E-15	2.953266E-16	3.563493E-15
4.356000E+03	2.637714E-15	2.892413E-16	3.563611E-15
4.358000E+03	2.633168E-15	2.651867E-16	3.563729E-15
4.360000E+03	2.626555E-15	2.697936E-16	3.563847E-15
4.362000E+03	2.608252E-15	2.693618E-16	3.563965E-15
4.364000E+03	2.587132E-15	2.706012E-16	3.564083E-15
4.366000E+03	2.571713E-15	2.718125E-16	3.564201E-15
4.368000E+03	2.539256E-15	2.713167E-16	3.564319E-15
4.370000E+03	2.512322E-15	2.621482E-16	3.564437E-15
4.372000E+03	2.482749E-15	2.588966E-16	3.564556E-15
4.374000E+03	2.455454E-15	2.685152E-16	3.564674E-15
4.376000E+03	2.425164E-15	2.717551E-16	3.564793E-15
4.378000E+03	2.391556E-15	2.716917E-16	3.564911E-15
4.380000E+03	2.352278E-15	2.663094E-16	3.565030E-15
4.382000E+03	2.316562E-15	2.676614E-16	3.565149E-15
4.384000E+03	2.280167E-15	2.685804E-16	3.565268E-15
4.386000E+03	2.242272E-15	2.636942E-16	3.565387E-15
4.388000E+03	2.216033E-15	2.607733E-16	3.565506E-15
4.390000E+03	2.183838E-15	3.032024E-16	3.565625E-15
4.392000E+03	2.129035E-15	3.054320E-16	3.565744E-15
4.394000E+03	2.083570E-15	2.844297E-16	3.565864E-15
4.396000E+03	2.027119E-15	2.916618E-16	3.565983E-15
4.398000E+03	1.984322E-15	2.946831E-16	3.566103E-15
4.400000E+03	1.948940E-15	2.724404E-16	3.566222E-15
4.402000E+03	1.916017E-15	2.731037E-16	3.566342E-15
4.404000E+03	1.875495E-15	2.956108E-16	3.566462E-15
4.406000E+03	1.847668E-15	2.958837E-16	3.566582E-15
4.408000E+03	1.815380E-15	2.936630E-16	3.566702E-15
4.410000E+03	1.792221E-15	2.980687E-16	3.566822E-15
4.412000E+03	1.756433E-15	2.921234E-16	3.566942E-15
4.414000E+03	1.710014E-15	2.921817E-16	3.567062E-15
4.416000E+03	1.684388E-15	3.434843E-16	3.567182E-15
4.418000E+03	1.641566E-15	3.450030E-16	3.567303E-15
4.420000E+03	1.603842E-15	3.592621E-16	3.567423E-15
4.422000E+03	1.577604E-15	3.698995E-16	3.567544E-15
4.424000E+03	1.542551E-15	3.764659E-16	3.567665E-15
4.426000E+03	1.505855E-15	3.763049E-16	3.567785E-15
4.428000E+03	1.469407E-15	3.758026E-16	3.567906E-15
4.430000E+03	1.442589E-15	4.034827E-16	3.568027E-15
4.432000E+03	1.397644E-15	3.966117E-16	3.568148E-15
4.434000E+03	1.382062E-15	3.965082E-16	3.568269E-15
4.436000E+03	1.351350E-15	4.223333E-16	3.568391E-15
4.438000E+03	1.327594E-15	3.914520E-16	3.568512E-15
4.440000E+03	1.313079E-15	3.903378E-16	3.568633E-15
4.442000E+03	1.292282E-15	3.899571E-16	3.568755E-15
4.444000E+03	1.278229E-15	3.855313E-16	3.568877E-15
4.446000E+03	1.266709E-15	3.834513E-16	3.568998E-15
4.448000E+03	1.244552E-15	3.801346E-16	3.569120E-15
4.450000E+03	1.242239E-15	3.789289E-16	3.569242E-15
4.452000E+03	1.230967E-15	3.790041E-16	3.569364E-15
4.454000E+03	1.222156E-15	3.787081E-16	3.569486E-15
4.456000E+03	1.230729E-15	3.812822E-16	3.569608E-15
4.458000E+03	1.234877E-15	3.789544E-16	3.569730E-15
4.460000E+03	1.228458E-15	3.792745E-16	3.569853E-15
4.462000E+03	1.228071E-15	3.821073E-16	3.569975E-15
4.464000E+03	1.228221E-15	3.342360E-16	3.570097E-15
4.466000E+03	1.229727E-15	3.321577E-16	3.570220E-15
4.468000E+03	1.229555E-15	3.258482E-16	3.570343E-15
4.470000E+03	1.253912E-15	3.212238E-16	3.570465E-15
4.472000E+03	1.258454E-15	3.092645E-16	3.570588E-15
4.474000E+03	1.279207E-15	3.258906E-16	3.570711E-15
4.476000E+03	1.276680E-15	3.248587E-16	3.570834E-15
4.478000E+03	1.279153E-15	2.814669E-16	3.570957E-15
4.480000E+03	1.287696E-15	2.817127E-16	3.571080E-15
4.482000E+03	1.304311E-15	2.805229E-16	3.571204E-15
4.484000E+03	1.322284E-15	2.481271E-16	3.571327E-15
4.486000E+03	1.341473E-15	2.413267E-16	3.571451E-15
4.488000E+03	1.364127E-15	2.599054E-16	3.571574E-15
4.490000E+03	1.376318E-15	2.613165E-16	3.571698E-15
4.492000E+03	1.394832E-15	2.953703E-16	3.571821E-15
4.494000E+03	1.417955E-15	2.948953E-16	3.571945E-15
4.496000E+03	1.443437E-15	2.994319E-16	3.572069E-15
4.498000E+03	1.476888E-15	2.999568E-16	3.572193E-15
4.500000E+03	1.504803E-15	2.812949E-16	3.572317E-15
4.502000E+03	1.527826E-15	2.992675E-16	3.572441E-15
4.504000E+03	1.548314E-15	3.031559E-16	3.572566E-15
4.506000E+03	1.574806E-15	3.056469E-16	3.572690E-15
4.508000E+03	1.595655E-15	3.186832E-16	3.572814E-15
4.510000E+03	1.627581E-15	3.234646E-16	3.572939E-15
4.512000E+03	1.655150E-15	3.256100E-16	3.573063E-15
4.514000E+03	1.668464E-15	3.303058E-16	3.573188E-15
4.516000E+03	1.697359E-15	3.240862E-16	3.573313E-15
4.518000E+03	1.737012E-15	3.121442E-16	3.573438E-15
4.520000E+03	1.777633E-15	3.152565E-16	3.573563E-15
4.522000E+03	1.814290E-15	2.989730E-16	3.573688E-15
4.524000E+03	1.837404E-15	3.007578E-16	3.573813E-15
4.526000E+03	1.866525E-15	3.141127E-16	3.573938E-15
4.528000E+03	1.886498E-15	3.167899E-16	3.574063E-15
4.530000E+03	1.934887E-15	3.210252E-16	3.574189E-15
4.532000E+03	1.974666E-15	3.243399E-16	3.574314E-15
4.534000E+03	2.024527E-15	3.287367E-16	3.574440E-15
4.536000E+03	2.068315E-15	3.208095E-16	3.574566E-15
4.538000E+03	2.120042E-15	3.183848E-16	3.574691E-15
4.540000E+03	2.190147E-15	2.996207E-16	3.574817E-15
4.542000E+03	2.247781E-15	3.004869E-16	3.574943E-15
4.544000E+03	2.290582E-15	2.937282E-16	3.575069E-15
4.546000E+03	2.326701E-15	2.991541E-16	3.575195E-15
4.548000E+03	2.386348E-15	3.018678E-16	3.575321E-15
4.550000E+03	2.431090E-15	2.884902E-16	3.575448E-15
4.552000E+03	2.487312E-15	3.059480E-16	3.575574E-15
4.554000E+03	2.563777E-15	3.036641E-16	3.575700E-15
4.556000E+03	2.638603E-15	2.990148E-16	3.575827E-15
4.558000E+03	2.708355E-15	2.964923E-16	3.575953E-15
4.560000E+03	2.760233E-15	3.020455E-16	3.576080E-15
4.562000E+03	2.810183E-15	2.965147E-16	3.576207E-15
4.564000E+03	2.868255E-15	2.997746E-16	3.576333E-15
4.566000E+03	2.928871E-15	2.996007E-16	3.576460E-15
4.568000E+03	3.000220E-15	3.017969E-16	3.576587E-15
4.570000E+03	3.072111E-15	3.004729E-16	3.576714E-15
4.572000E+03	3.156348E-15	3.045485E-16	3.576841E-15
4.574000E+03	3.232792E-15	3.001110E-16	3.576968E-15
4.576000E+03	3.292824E-15	3.019581E-16	3.577096E-15
4.578000E+03	3.361087E-15	3.175742E-16	3.577223E-15
4.580000E+03	3.422594E-15	3.137415E-16	3.577350E-15
4.582000E+03	3.485322E-15	3.261230E-16	3.577478E-15
4.584000E+03	3.563652E-15	3.222706E-16	3.577605E-15
4.586000E+03	3.637123E-15	3.238382E-16	3.577733E-15
4.588000E+03	3.719543E-15	3.166168E-16	3.577860E-15
4.590000E+03	3.786227E-15	3.215012E-16	3.577988E-15
4.592000E+03	3.851484E-15	3.233766E-16	3.578116E-15
4.594000E+03	3.929985E-15	3.234583E-16	3.578243E-15
4.596000E+03	4.001335E-15	3.226395E-16	3.578371E-15
4.598000E+03	4.086646E-15	3.171432E-16	3.578499E-15
4.600000E+03	4.168027E-15	3.002151E-16	3.578627E-15
4.602000E+03	4.247624E-15	3.172743E-16	3.578755E-15
4.604000E+03	4.322933E-15	3.160576E-16	3.578883E-15
4.606000E+03	4.396457E-15	3.334819E-16	3.579011E-15
4.608000E+03	4.468555E-15	3.326958E-16	3.579139E-15
4.610000E+03	4.527415E-15	3.396220E-16	3.579268E-15
4.612000E+03	4.580195E-15	3.395276E-16	3.579396E-15
4.614000E+03	4.646222E-15	3.420671E-16	3.579524E-15
4.616000E+03	4.725141E-15	3.464215E-16	3.579652E-15
4.618000E+03	4.782587E-15	3.575890E-16	3.579781E-15
4.620000E+03	4.844691E-15	3.600334E-16	3.579909E-15
4.622000E+03	4.900356E-15	3.576041E-16	3.580038E-15
4.624000E+03	4.953160E-15	3.560670E-16	3.580166E-15
4.626000E+03	4.984487E-15	3.382188E-16	3.580295E-15
4.628000E+03	5.037656E-15	3.474715E-16	3.580423E-15
4.630000E+03	5.076507E-15	3.401647E-16	3.580552E-15
4.632000E+03	5.104261E-15	3.403405E-16	3.580681E-15
4.634000E+03	5.136313E-15	3.753448E-16	3.580810E-15
4.636000E+03	5.156193E-15	3.811624E-16	3.580938E-15
4.638000E+03	5.178223E-15	3.809766E-16	3.581067E-15
4.640000E+03	5.200613E-15	3.869297E-16	3.581196E-15
4.642000E+03	5.224079E-15	3.914928E-16	3.581325E-15
4.644000E+03	5.233937E-15	3.895484E-16	3.581454E-15
4.646000E+03	5.233767E-15	3.923080E-16	3.581583E-15
4.648000E+03	5.232881E-15	3.922037E-16	3.581712E-15
4.650000E+03	5.237367E-15	4.020749E-16	3.581841E-15
4.652000E+03	5.224661E-15	3.954028E-16	3.581970E-15
4.654000E+03	5.225924E-15	3.740996E-16	3.582099E-15
4.656000E+03	5.216440E-15	3.737271E-16	3.582228E-15
4.658000E+03	5.194776E-15	3.654729E-16	3.582357E-15
4.660000E+03	5.153406E-15	3.946148E-16	3.582486E-15
4.662000E+03	5.123140E-15	3.939380E-16	3.582615E-15
4.664000E+03	5.088572E-15	3.918616E-16	3.582745E-15
4.666000E+03	5.036446E-15	3.881374E-16	3.582874E-15
4.668000E+03	4.979299E-15	3.868776E-16	3.583003E-15
4.670000E+03	4.938989E-15	3.873397E-16	3.583132E-15
4.672000E+03	4.877536E-15	3.874128E-16	3.583261E-15
4.674000E+03	4.822886E-15	3.926212E-16	3.583391E-15
4.676000E+03	4.748522E-15	3.814311E-16	3.583520E-15
4.678000E+03	4.679171E-15	3.782442E-16	3.583649E-15
4.680000E+03	4.620208E-15	3.771480E-16	3.583779E-15
4.682000E+03	4.552997E-15	3.473232E-16	3.583908E-15
4.684000E+03	4.471087E-15	3.400308E-16	3.584037E-15
4.686000E+03	4.401357E-15	3.393199E-16	3.584167E-15
4.688000E+03	4.316926E-15	3.529394E-16	3.584296E-15
4.690000E+03	4.236791E-15	3.528433E-16	3.584426E-15
4.692000E+03	4.161668E-15	3.537031E-16	3.584555E-15
4.694000E+03	4.081522E-15	3.521157E-16	3.584684E-15
4.696000E+03	3.998860E-15	3.526773E-16	3.584814E-15
4.698000E+03	3.913324E-15	3.234427E-16	3.584943E-15
4.700000E+03	3.825990E-15	3.089466E-16	3.585073E-15
4.702000E+03	3.726818E-15	3.077358E-16	3.585202E-15
4.704000E+03	3.631582E-15	3.153391E-16	3.585332E-15
4.706000E+03	3.556275E-15	3.141457E-16	3.585461E-15
4.708000E+03	3.466441E-15	2.864426E-16	3.585590E-15
4.710000E+03	3.379397E-15	2.844577E-16	3.585720E-15
4.712000E+03	3.294391E-15	2.848666E-16	3.585849E-15
4.714000E+03	3.220496E-15	2.749988E-16	3.585979E-15
4.716000E+03	3.139638E-15	2.888556E-16	3.586108E-15
4.718000E+03	3.064547E-15	2.873101E-16	3.586237E-15
4.720000E+03	2.976182E-15	3.113108E-16	3.586367E-15
4.722000E+03	2.893406E-15	3.052154E-16	3.586496E-15
4.724000E+03	2.817294E-15	3.039589E-16	3.586626E-15
4.726000E+03	2.747096E-15	3.017118E-16	3.586755E-15
4.728000E+03	2.692638E-15	2.984714E-16	3.586884E-15
4.730000E+03	2.648113E-15	2.956347E-16	3.587014E-15
