#wls	flux	fluxerr
1.541421E+03	1.875250E-18	4.151489E-20
1.579957E+03	1.915499E-18	4.235961E-20
1.618492E+03	1.949042E-18	4.305306E-20
1.657028E+03	1.975271E-18	4.358222E-20
1.695564E+03	1.993789E-18	4.393882E-20
1.734099E+03	2.002321E-18	4.407334E-20
1.772635E+03	1.998240E-18	4.392875E-20
1.811170E+03	1.978259E-18	4.343398E-20
1.849706E+03	1.940073E-18	4.253977E-20
1.888241E+03	1.881844E-18	4.120754E-20
1.926777E+03	1.806713E-18	3.950781E-20
1.965312E+03	1.723595E-18	3.763697E-20
2.003848E+03	1.649523E-18	3.596730E-20
2.042383E+03	1.606479E-18	3.497666E-20
2.080919E+03	1.613903E-18	3.508477E-20
2.119454E+03	1.681868E-18	3.650517E-20
2.157990E+03	1.808045E-18	3.918105E-20
2.196525E+03	1.981638E-18	4.287245E-20
2.235061E+03	2.190100E-18	4.730288E-20
2.273597E+03	2.420963E-18	5.219919E-20
2.312132E+03	2.666262E-18	5.738682E-20
2.350668E+03	2.920697E-18	6.274964E-20
2.389203E+03	3.181945E-18	6.823609E-20
2.427739E+03	3.449779E-18	7.383978E-20
2.466274E+03	3.724463E-18	7.956484E-20
2.504810E+03	4.007622E-18	8.544430E-20
2.543345E+03	4.300540E-18	9.150360E-20
2.581881E+03	4.604201E-18	9.776156E-20
2.620416E+03	4.920776E-18	1.042619E-19
2.658952E+03	5.250825E-18	1.110139E-19
2.697487E+03	5.596386E-18	1.180576E-19
2.736023E+03	5.958490E-18	1.254116E-19
2.774558E+03	6.338095E-18	1.330927E-19
2.813094E+03	6.736771E-18	1.411300E-19
2.851630E+03	7.157093E-18	1.495735E-19
2.890165E+03	7.603336E-18	1.585077E-19
2.899799E+03	7.719764E-18	1.608343E-19
2.909433E+03	7.837991E-18	1.631949E-19
2.919067E+03	7.958367E-18	1.655967E-19
2.928701E+03	8.081061E-18	1.680430E-19
2.938334E+03	8.206984E-18	1.705527E-19
2.947968E+03	8.336756E-18	1.731385E-19
2.957602E+03	8.469894E-18	1.757902E-19
2.967236E+03	8.606972E-18	1.785196E-19
