#wls	flux	fluxerr
1.541421E+03	4.666239E-20	0.000000E+00
1.579957E+03	4.828528E-20	0.000000E+00
1.618492E+03	4.976026E-20	0.000000E+00
1.657028E+03	5.106505E-20	0.000000E+00
1.695564E+03	5.216795E-20	0.000000E+00
1.734099E+03	5.300114E-20	0.000000E+00
1.772635E+03	5.347805E-20	0.000000E+00
1.811170E+03	5.349010E-20	0.000000E+00
1.849706E+03	5.295991E-20	0.000000E+00
1.888241E+03	5.182350E-20	0.000000E+00
1.926777E+03	5.013285E-20	0.000000E+00
1.965312E+03	4.813736E-20	0.000000E+00
2.003848E+03	4.629412E-20	0.000000E+00
2.042383E+03	4.524309E-20	0.000000E+00
2.080919E+03	4.553331E-20	0.000000E+00
2.119454E+03	4.744276E-20	0.000000E+00
2.157990E+03	5.087478E-20	0.000000E+00
2.196525E+03	5.552274E-20	0.000000E+00
2.235061E+03	6.095149E-20	0.000000E+00
2.273597E+03	6.678082E-20	0.000000E+00
2.312132E+03	7.275407E-20	0.000000E+00
2.350668E+03	7.866514E-20	0.000000E+00
2.389203E+03	8.446086E-20	0.000000E+00
2.427739E+03	9.008216E-20	0.000000E+00
2.466274E+03	9.555420E-20	0.000000E+00
2.504810E+03	1.008609E-19	0.000000E+00
2.543345E+03	1.060348E-19	0.000000E+00
2.581881E+03	1.110947E-19	0.000000E+00
2.620416E+03	1.160572E-19	0.000000E+00
2.658952E+03	1.209355E-19	0.000000E+00
2.697487E+03	1.257393E-19	0.000000E+00
2.736023E+03	1.304940E-19	0.000000E+00
2.774558E+03	1.351840E-19	0.000000E+00
2.813094E+03	1.398093E-19	0.000000E+00
2.851630E+03	1.443670E-19	0.000000E+00
2.890165E+03	1.488520E-19	0.000000E+00
2.899799E+03	1.499756E-19	0.000000E+00
2.909433E+03	1.510917E-19	0.000000E+00
2.919067E+03	1.521785E-19	0.000000E+00
2.928701E+03	1.532816E-19	0.000000E+00
2.938334E+03	1.544115E-19	0.000000E+00
2.947968E+03	1.555358E-19	0.000000E+00
2.957602E+03	1.566725E-19	0.000000E+00
2.967236E+03	1.578403E-19	0.000000E+00
2.976870E+03	1.589925E-19	0.000000E+00
2.986504E+03	1.601701E-19	0.000000E+00
2.996138E+03	1.613489E-19	0.000000E+00
3.005772E+03	1.625485E-19	0.000000E+00
3.015406E+03	1.637224E-19	0.000000E+00
3.025039E+03	1.648907E-19	0.000000E+00
3.034673E+03	1.660747E-19	0.000000E+00
3.044307E+03	1.672494E-19	0.000000E+00
3.053941E+03	1.684154E-19	0.000000E+00
3.063575E+03	1.695710E-19	0.000000E+00
3.073209E+03	1.707146E-19	0.000000E+00
3.082843E+03	1.718451E-19	0.000000E+00
3.092477E+03	1.729842E-19	0.000000E+00
3.102110E+03	1.740846E-19	0.000000E+00
3.111744E+03	1.751918E-19	0.000000E+00
