#wls	flux	fluxerr
1.541421E+03	6.989572E-19	4.328076E-20
1.579957E+03	7.167520E-19	4.438193E-20
1.618492E+03	7.319997E-19	4.532534E-20
1.657028E+03	7.448893E-19	4.612269E-20
1.695564E+03	7.547734E-19	4.673390E-20
1.734099E+03	7.610719E-19	4.712306E-20
1.772635E+03	7.623713E-19	4.720265E-20
1.811170E+03	7.578330E-19	4.692079E-20
1.849706E+03	7.459462E-19	4.618395E-20
1.888241E+03	7.262154E-19	4.496146E-20
1.926777E+03	6.994657E-19	4.330447E-20
1.965312E+03	6.691059E-19	4.142401E-20
2.003848E+03	6.418111E-19	3.973336E-20
2.042383E+03	6.261306E-19	3.876177E-20
2.080919E+03	6.296736E-19	3.898024E-20
2.119454E+03	6.561569E-19	4.061878E-20
2.157990E+03	7.046930E-19	4.362233E-20
2.196525E+03	7.708103E-19	4.771401E-20
2.235061E+03	8.491557E-19	5.256239E-20
2.273597E+03	9.349969E-19	5.787446E-20
2.312132E+03	1.024671E-18	6.342346E-20
2.350668E+03	1.116099E-18	6.908070E-20
2.389203E+03	1.208761E-18	7.481390E-20
2.427739E+03	1.302322E-18	8.060242E-20
2.466274E+03	1.397301E-18	8.647834E-20
2.504810E+03	1.494489E-18	9.249051E-20
2.543345E+03	1.594293E-18	9.866416E-20
2.581881E+03	1.697913E-18	1.050736E-19
2.620416E+03	1.806067E-18	1.117630E-19
2.658952E+03	1.919742E-18	1.187935E-19
2.697487E+03	2.039943E-18	1.262273E-19
2.736023E+03	2.167695E-18	1.341278E-19
2.774558E+03	2.304376E-18	1.425800E-19
2.813094E+03	2.450746E-18	1.516309E-19
2.851630E+03	2.608970E-18	1.614145E-19
2.890165E+03	2.780277E-18	1.720066E-19
2.899799E+03	2.825076E-18	1.747765E-19
2.909433E+03	2.871063E-18	1.776197E-19
2.919067E+03	2.918258E-18	1.805377E-19
2.928701E+03	2.966357E-18	1.835116E-19
2.938334E+03	3.015578E-18	1.865547E-19
2.947968E+03	3.066540E-18	1.897056E-19
2.957602E+03	3.118822E-18	1.929380E-19
2.967236E+03	3.172780E-18	1.962740E-19
2.976870E+03	3.228390E-18	1.997120E-19
2.986504E+03	3.285629E-18	2.032509E-19
2.996138E+03	3.344073E-18	2.068641E-19
3.005772E+03	3.404102E-18	2.105754E-19
3.015406E+03	3.465703E-18	2.143837E-19
3.025039E+03	3.528863E-18	2.182884E-19
3.034673E+03	3.593577E-18	2.222892E-19
3.044307E+03	3.659823E-18	2.263846E-19
3.053941E+03	3.728063E-18	2.306032E-19
3.063575E+03	3.797436E-18	2.348918E-19
3.073209E+03	3.868791E-18	2.393030E-19
3.082843E+03	3.941694E-18	2.438097E-19
3.092477E+03	4.016140E-18	2.484118E-19
3.102110E+03	4.092562E-18	2.531360E-19
3.111744E+03	4.170976E-18	2.579832E-19
3.121378E+03	4.250934E-18	2.629258E-19
3.131012E+03	4.332883E-18	2.679915E-19
3.140646E+03	4.416835E-18	2.731809E-19
3.150280E+03	4.502334E-18	2.784659E-19
3.159914E+03	4.590313E-18	2.839041E-19
3.169548E+03	4.679853E-18	2.894387E-19
3.179182E+03	4.771893E-18	2.951277E-19
3.188815E+03	4.865979E-18	3.009432E-19
3.198449E+03	4.962114E-18	3.068852E-19
3.208083E+03	5.060798E-18	3.129847E-19
3.217717E+03	5.161549E-18	3.192119E-19
3.227351E+03	5.264872E-18	3.255979E-19
3.236985E+03	5.370285E-18	3.321130E-19
3.246619E+03	5.478788E-18	3.388191E-19
3.256253E+03	5.589405E-18	3.456557E-19
3.265887E+03	5.703136E-18	3.526847E-19
3.275520E+03	5.818994E-18	3.598449E-19
3.285154E+03	5.937992E-18	3.671992E-19
3.294788E+03	6.059638E-18	3.747171E-19
3.304422E+03	6.184443E-18	3.824300E-19
3.314056E+03	6.312429E-18	3.903394E-19
3.323690E+03	6.443070E-18	3.984128E-19
3.333324E+03	6.576896E-18	4.066829E-19
3.342958E+03	6.713903E-18	4.151494E-19
3.352591E+03	6.854622E-18	4.238452E-19
3.362225E+03	6.997987E-18	4.327043E-19
3.371859E+03	7.145058E-18	4.417923E-19
3.381493E+03	7.295825E-18	4.511087E-19
3.391127E+03	7.450285E-18	4.606530E-19
3.400761E+03	7.607873E-18	4.703905E-19
3.410395E+03	7.769114E-18	4.803535E-19
3.420029E+03	7.934533E-18	4.905745E-19
3.429663E+03	8.103554E-18	5.010179E-19
3.439296E+03	8.276135E-18	5.116811E-19
3.448930E+03	8.452801E-18	5.225965E-19
3.458564E+03	8.633508E-18	5.337615E-19
3.468198E+03	8.818198E-18	5.451723E-19
3.477832E+03	9.006825E-18	5.568261E-19
3.487466E+03	9.199322E-18	5.687188E-19
3.497100E+03	9.396175E-18	5.808805E-19
3.506734E+03	9.596748E-18	5.932717E-19
3.516367E+03	9.801518E-18	6.059219E-19
3.526001E+03	1.001039E-17	6.188255E-19
3.535635E+03	1.022326E-17	6.319756E-19
3.545269E+03	1.044059E-17	6.454008E-19
3.554903E+03	1.066168E-17	6.590580E-19
3.564537E+03	1.088696E-17	6.729741E-19
3.574171E+03	1.111572E-17	6.871044E-19
3.583805E+03	1.134895E-17	7.015112E-19
3.593439E+03	1.158591E-17	7.161477E-19
3.603072E+03	1.182643E-17	7.310033E-19
3.612706E+03	1.207089E-17	7.461024E-19
3.622340E+03	1.231852E-17	7.613971E-19
3.631974E+03	1.257030E-17	7.769473E-19
3.641608E+03	1.282484E-17	7.926678E-19
3.651242E+03	1.308311E-17	8.086184E-19
3.660876E+03	1.334430E-17	8.247485E-19
3.670510E+03	1.360816E-17	8.410432E-19
3.680144E+03	1.387503E-17	8.575235E-19
3.689777E+03	1.414464E-17	8.741726E-19
3.699411E+03	1.441731E-17	8.910096E-19
3.709045E+03	1.469155E-17	9.079438E-19
3.718679E+03	1.496766E-17	9.249925E-19
3.728313E+03	1.524590E-17	9.421720E-19
3.737947E+03	1.552591E-17	9.594607E-19
3.747581E+03	1.580676E-17	9.768000E-19
3.757215E+03	1.608862E-17	9.942020E-19
3.766848E+03	1.637166E-17	1.011676E-18
3.776482E+03	1.665426E-17	1.029121E-18
3.786116E+03	1.693649E-17	1.046544E-18
3.795750E+03	1.721783E-17	1.063910E-18
3.805384E+03	1.749827E-17	1.081220E-18
3.815018E+03	1.777606E-17	1.098367E-18
3.824652E+03	1.805228E-17	1.115415E-18
3.834286E+03	1.832456E-17	1.132218E-18
3.843920E+03	1.859335E-17	1.148806E-18
3.853553E+03	1.885796E-17	1.165135E-18
3.863187E+03	1.911715E-17	1.181128E-18
3.872821E+03	1.937024E-17	1.196744E-18
3.882455E+03	1.961661E-17	1.211943E-18
3.892089E+03	1.985620E-17	1.226723E-18
3.901723E+03	2.008793E-17	1.241017E-18
3.911357E+03	2.031134E-17	1.254797E-18
3.920991E+03	2.052553E-17	1.268006E-18
3.930624E+03	2.073129E-17	1.280693E-18
3.940258E+03	2.092736E-17	1.292782E-18
3.949892E+03	2.111367E-17	1.304267E-18
3.959526E+03	2.129076E-17	1.315181E-18
3.969160E+03	2.145774E-17	1.325471E-18
3.978794E+03	2.161536E-17	1.335182E-18
3.988428E+03	2.176351E-17	1.344308E-18
3.998062E+03	2.190221E-17	1.352849E-18
4.007696E+03	2.203306E-17	1.360905E-18
4.017329E+03	2.215537E-17	1.368433E-18
4.026963E+03	2.227003E-17	1.375489E-18
4.036597E+03	2.237848E-17	1.382160E-18
4.046231E+03	2.248038E-17	1.388426E-18
4.055865E+03	2.257777E-17	1.394414E-18
4.065499E+03	2.267046E-17	1.400110E-18
4.075133E+03	2.276009E-17	1.405617E-18
4.084767E+03	2.284697E-17	1.410955E-18
4.094400E+03	2.293227E-17	1.416194E-18
4.104034E+03	2.301627E-17	1.421352E-18
4.113668E+03	2.310006E-17	1.426498E-18
4.123302E+03	2.318427E-17	1.431668E-18
4.132936E+03	2.326907E-17	1.436875E-18
4.142570E+03	2.335500E-17	1.442151E-18
4.152204E+03	2.344257E-17	1.447528E-18
4.161838E+03	2.353223E-17	1.453033E-18
4.171472E+03	2.362362E-17	1.458645E-18
4.181105E+03	2.371789E-17	1.464435E-18
4.190739E+03	2.381423E-17	1.470352E-18
4.200373E+03	2.391372E-17	1.476463E-18
4.210007E+03	2.401514E-17	1.482692E-18
4.219641E+03	2.411947E-17	1.489101E-18
4.229275E+03	2.422652E-17	1.495677E-18
4.238909E+03	2.433604E-17	1.502405E-18
4.248543E+03	2.444771E-17	1.509266E-18
4.258177E+03	2.456147E-17	1.516255E-18
4.267810E+03	2.467714E-17	1.523361E-18
4.277444E+03	2.479442E-17	1.530566E-18
4.287078E+03	2.491288E-17	1.537844E-18
4.296712E+03	2.503160E-17	1.545137E-18
4.306346E+03	2.515059E-17	1.552447E-18
4.315980E+03	2.526870E-17	1.559701E-18
4.325614E+03	2.538536E-17	1.566865E-18
4.335248E+03	2.550023E-17	1.573919E-18
4.344881E+03	2.561222E-17	1.580794E-18
4.354515E+03	2.572116E-17	1.587480E-18
4.364149E+03	2.582611E-17	1.593920E-18
4.373783E+03	2.592609E-17	1.600052E-18
4.383417E+03	2.602035E-17	1.605830E-18
4.393051E+03	2.610843E-17	1.611227E-18
4.402685E+03	2.618914E-17	1.616169E-18
4.412319E+03	2.626190E-17	1.620620E-18
4.421953E+03	2.632546E-17	1.624502E-18
4.431586E+03	2.637888E-17	1.627758E-18
4.441220E+03	2.642187E-17	1.630370E-18
4.450854E+03	2.645286E-17	1.632242E-18
4.460488E+03	2.647135E-17	1.633341E-18
4.470122E+03	2.647690E-17	1.633643E-18
4.479756E+03	2.646856E-17	1.633086E-18
4.489390E+03	2.644585E-17	1.631643E-18
4.499024E+03	2.640913E-17	1.629336E-18
4.508657E+03	2.635765E-17	1.626118E-18
