#wls	flux	fluxerr
1.541421E+03	1.040389E-18	6.040169E-20
1.579957E+03	1.058322E-18	6.139888E-20
1.618492E+03	1.072094E-18	6.215200E-20
1.657028E+03	1.081620E-18	6.265660E-20
1.695564E+03	1.086832E-18	6.290929E-20
1.734099E+03	1.086216E-18	6.282295E-20
1.772635E+03	1.078691E-18	6.233590E-20
1.811170E+03	1.062806E-18	6.136546E-20
1.849706E+03	1.036906E-18	5.981729E-20
1.888241E+03	1.000869E-18	5.768601E-20
1.926777E+03	9.558856E-19	5.504192E-20
1.965312E+03	9.070751E-19	5.218111E-20
2.003848E+03	8.635558E-19	4.962843E-20
2.042383E+03	8.364152E-19	4.801970E-20
2.080919E+03	8.357450E-19	4.793092E-20
2.119454E+03	8.661693E-19	4.962218E-20
2.157990E+03	9.257325E-19	5.297562E-20
2.196525E+03	1.008233E-18	5.763085E-20
2.235061E+03	1.106581E-18	6.317808E-20
2.273597E+03	1.213785E-18	6.921486E-20
2.312132E+03	1.325508E-18	7.549164E-20
2.350668E+03	1.438625E-18	8.182914E-20
2.389203E+03	1.551817E-18	8.815130E-20
2.427739E+03	1.664729E-18	9.443718E-20
2.466274E+03	1.777326E-18	1.006842E-19
2.504810E+03	1.890276E-18	1.069294E-19
2.543345E+03	2.004142E-18	1.132037E-19
2.581881E+03	2.119253E-18	1.195244E-19
2.620416E+03	2.236386E-18	1.259344E-19
2.658952E+03	2.356299E-18	1.324746E-19
2.697487E+03	2.479982E-18	1.391990E-19
2.736023E+03	2.608149E-18	1.461455E-19
2.774558E+03	2.739841E-18	1.532582E-19
2.813094E+03	2.875631E-18	1.605669E-19
2.851630E+03	3.014946E-18	1.680372E-19
2.890165E+03	3.158280E-18	1.756943E-19
2.899799E+03	3.194502E-18	1.776242E-19
2.909433E+03	3.231406E-18	1.795895E-19
2.919067E+03	3.268416E-18	1.815582E-19
2.928701E+03	3.305889E-18	1.835500E-19
2.938334E+03	3.343762E-18	1.855614E-19
2.947968E+03	3.382572E-18	1.876222E-19
2.957602E+03	3.422257E-18	1.897287E-19
2.967236E+03	3.462759E-18	1.918777E-19
2.976870E+03	3.503729E-18	1.940498E-19
2.986504E+03	3.545715E-18	1.962752E-19
2.996138E+03	3.588373E-18	1.985348E-19
3.005772E+03	3.631363E-18	2.008097E-19
3.015406E+03	3.675249E-18	2.031311E-19
3.025039E+03	3.719696E-18	2.054802E-19
3.034673E+03	3.764681E-18	2.078558E-19
3.044307E+03	3.810163E-18	2.102556E-19
3.053941E+03	3.856466E-18	2.126973E-19
3.063575E+03	3.903260E-18	2.151626E-19
3.073209E+03	3.950827E-18	2.176671E-19
3.082843E+03	3.999152E-18	2.202096E-19
3.092477E+03	4.047903E-18	2.227721E-19
3.102110E+03	4.097376E-18	2.253705E-19
3.111744E+03	4.147876E-18	2.280217E-19
3.121378E+03	4.198760E-18	2.306901E-19
3.131012E+03	4.250655E-18	2.334100E-19
3.140646E+03	4.303554E-18	2.361812E-19
3.150280E+03	4.357136E-18	2.389856E-19
3.159914E+03	4.411719E-18	2.418408E-19
3.169548E+03	4.466979E-18	2.447288E-19
3.179182E+03	4.523560E-18	2.476848E-19
3.188815E+03	4.581471E-18	2.507090E-19
3.198449E+03	4.640388E-18	2.537837E-19
3.208083E+03	4.700648E-18	2.569272E-19
3.217717E+03	4.762260E-18	2.601396E-19
3.227351E+03	4.825227E-18	2.634211E-19
3.236985E+03	4.889887E-18	2.667899E-19
3.246619E+03	4.956262E-18	2.702469E-19
3.256253E+03	5.024355E-18	2.737922E-19
3.265887E+03	5.094850E-18	2.774628E-19
3.275520E+03	5.167098E-18	2.812230E-19
3.285154E+03	5.241445E-18	2.850916E-19
3.294788E+03	5.318582E-18	2.891056E-19
3.304422E+03	5.398197E-18	2.932479E-19
3.314056E+03	5.480639E-18	2.975372E-19
3.323690E+03	5.565936E-18	3.019745E-19
3.333324E+03	5.654784E-18	3.065973E-19
3.342958E+03	5.746869E-18	3.113881E-19
3.352591E+03	5.842554E-18	3.163662E-19
3.362225E+03	5.942211E-18	3.215512E-19
3.371859E+03	6.045860E-18	3.269439E-19
3.381493E+03	6.154219E-18	3.325823E-19
3.391127E+03	6.266970E-18	3.384490E-19
3.400761E+03	6.384488E-18	3.445633E-19
3.410395E+03	6.507145E-18	3.509450E-19
3.420029E+03	6.634970E-18	3.575948E-19
3.429663E+03	6.767991E-18	3.645137E-19
3.439296E+03	6.905884E-18	3.716835E-19
3.448930E+03	7.049374E-18	3.791426E-19
3.458564E+03	7.197783E-18	3.868538E-19
3.468198E+03	7.351130E-18	3.948175E-19
3.477832E+03	7.509439E-18	4.030343E-19
3.487466E+03	7.672714E-18	4.115038E-19
3.497100E+03	7.840975E-18	4.202263E-19
3.506734E+03	8.013523E-18	4.291637E-19
3.516367E+03	8.191063E-18	4.383532E-19
3.526001E+03	8.372896E-18	4.477566E-19
3.535635E+03	8.559365E-18	4.573917E-19
3.545269E+03	8.750115E-18	4.672388E-19
3.554903E+03	8.945131E-18	4.772965E-19
3.564537E+03	9.144037E-18	4.875441E-19
3.574171E+03	9.346810E-18	4.979798E-19
3.583805E+03	9.553787E-18	5.086209E-19
3.593439E+03	9.764208E-18	5.194262E-19
3.603072E+03	9.978049E-18	5.303941E-19
