#wls	flux	fluxerr
1.541421E+03	1.891377E-19	0.000000E+00
1.579957E+03	1.960837E-19	0.000000E+00
1.618492E+03	2.025027E-19	0.000000E+00
1.657028E+03	2.083817E-19	0.000000E+00
1.695564E+03	2.135599E-19	0.000000E+00
1.734099E+03	2.177601E-19	0.000000E+00
1.772635E+03	2.206599E-19	0.000000E+00
1.811170E+03	2.218352E-19	0.000000E+00
1.849706E+03	2.208629E-19	0.000000E+00
1.888241E+03	2.174738E-19	0.000000E+00
1.926777E+03	2.118340E-19	0.000000E+00
1.965312E+03	2.049466E-19	0.000000E+00
2.003848E+03	1.988294E-19	0.000000E+00
2.042383E+03	1.961200E-19	0.000000E+00
2.080919E+03	1.994114E-19	0.000000E+00
2.119454E+03	2.100890E-19	0.000000E+00
2.157990E+03	2.280600E-19	0.000000E+00
2.196525E+03	2.521237E-19	0.000000E+00
2.235061E+03	2.807246E-19	0.000000E+00
2.273597E+03	3.123054E-19	0.000000E+00
2.312132E+03	3.457903E-19	0.000000E+00
2.350668E+03	3.805597E-19	0.000000E+00
2.389203E+03	4.162451E-19	0.000000E+00
2.427739E+03	4.529670E-19	0.000000E+00
2.466274E+03	4.906883E-19	0.000000E+00
2.504810E+03	5.297846E-19	0.000000E+00
2.543345E+03	5.703972E-19	0.000000E+00
2.581881E+03	6.129885E-19	0.000000E+00
2.620416E+03	6.577141E-19	0.000000E+00
2.658952E+03	7.049720E-19	0.000000E+00
2.697487E+03	7.550784E-19	0.000000E+00
2.736023E+03	8.083447E-19	0.000000E+00
2.774558E+03	8.650738E-19	0.000000E+00
2.813094E+03	9.257704E-19	0.000000E+00
2.851630E+03	9.906248E-19	0.000000E+00
2.890165E+03	1.060135E-18	0.000000E+00
2.899799E+03	1.078247E-18	0.000000E+00
2.909433E+03	1.096726E-18	0.000000E+00
2.919067E+03	1.115460E-18	0.000000E+00
2.928701E+03	1.134587E-18	0.000000E+00
2.938334E+03	1.154190E-18	0.000000E+00
2.947968E+03	1.174235E-18	0.000000E+00
2.957602E+03	1.194825E-18	0.000000E+00
2.967236E+03	1.215943E-18	0.000000E+00
2.976870E+03	1.237573E-18	0.000000E+00
2.986504E+03	1.259576E-18	0.000000E+00
2.996138E+03	1.282062E-18	0.000000E+00
3.005772E+03	1.305144E-18	0.000000E+00
3.015406E+03	1.328556E-18	0.000000E+00
3.025039E+03	1.352414E-18	0.000000E+00
3.034673E+03	1.376706E-18	0.000000E+00
3.044307E+03	1.401549E-18	0.000000E+00
3.053941E+03	1.426688E-18	0.000000E+00
3.063575E+03	1.452372E-18	0.000000E+00
3.073209E+03	1.478459E-18	0.000000E+00
3.082843E+03	1.504939E-18	0.000000E+00
3.092477E+03	1.531799E-18	0.000000E+00
3.102110E+03	1.559167E-18	0.000000E+00
3.111744E+03	1.587034E-18	0.000000E+00
3.121378E+03	1.615115E-18	0.000000E+00
3.131012E+03	1.643816E-18	0.000000E+00
3.140646E+03	1.672711E-18	0.000000E+00
3.150280E+03	1.702209E-18	0.000000E+00
3.159914E+03	1.732022E-18	0.000000E+00
3.169548E+03	1.762283E-18	0.000000E+00
3.179182E+03	1.792983E-18	0.000000E+00
3.188815E+03	1.823970E-18	0.000000E+00
3.198449E+03	1.855523E-18	0.000000E+00
3.208083E+03	1.887344E-18	0.000000E+00
3.217717E+03	1.919715E-18	0.000000E+00
3.227351E+03	1.952334E-18	0.000000E+00
3.236985E+03	1.985486E-18	0.000000E+00
3.246619E+03	2.019015E-18	0.000000E+00
3.256253E+03	2.053059E-18	0.000000E+00
3.265887E+03	2.087309E-18	0.000000E+00
3.275520E+03	2.122206E-18	0.000000E+00
3.285154E+03	2.157285E-18	0.000000E+00
3.294788E+03	2.192991E-18	0.000000E+00
3.304422E+03	2.228853E-18	0.000000E+00
3.314056E+03	2.265319E-18	0.000000E+00
3.323690E+03	2.302224E-18	0.000000E+00
3.333324E+03	2.339400E-18	0.000000E+00
3.342958E+03	2.376986E-18	0.000000E+00
3.352591E+03	2.415124E-18	0.000000E+00
3.362225E+03	2.453490E-18	0.000000E+00
3.371859E+03	2.492376E-18	0.000000E+00
3.381493E+03	2.531613E-18	0.000000E+00
3.391127E+03	2.571182E-18	0.000000E+00
3.400761E+03	2.611222E-18	0.000000E+00
3.410395E+03	2.651559E-18	0.000000E+00
3.420029E+03	2.692329E-18	0.000000E+00
3.429663E+03	2.733514E-18	0.000000E+00
3.439296E+03	2.774934E-18	0.000000E+00
3.448930E+03	2.816885E-18	0.000000E+00
3.458564E+03	2.859027E-18	0.000000E+00
3.468198E+03	2.901653E-18	0.000000E+00
3.477832E+03	2.944423E-18	0.000000E+00
3.487466E+03	2.987629E-18	0.000000E+00
3.497100E+03	3.031087E-18	0.000000E+00
3.506734E+03	3.074929E-18	0.000000E+00
3.516367E+03	3.118969E-18	0.000000E+00
3.526001E+03	3.163337E-18	0.000000E+00
3.535635E+03	3.207847E-18	0.000000E+00
3.545269E+03	3.252785E-18	0.000000E+00
3.554903E+03	3.297804E-18	0.000000E+00
3.564537E+03	3.343032E-18	0.000000E+00
3.574171E+03	3.388594E-18	0.000000E+00
3.583805E+03	3.434143E-18	0.000000E+00
3.593439E+03	3.479961E-18	0.000000E+00
3.603072E+03	3.526014E-18	0.000000E+00
3.612706E+03	3.571952E-18	0.000000E+00
3.622340E+03	3.618213E-18	0.000000E+00
3.631974E+03	3.664449E-18	0.000000E+00
3.641608E+03	3.710779E-18	0.000000E+00
3.651242E+03	3.757012E-18	0.000000E+00
3.660876E+03	3.803423E-18	0.000000E+00
3.670510E+03	3.849666E-18	0.000000E+00
3.680144E+03	3.896014E-18	0.000000E+00
3.689777E+03	3.942274E-18	0.000000E+00
3.699411E+03	3.988413E-18	0.000000E+00
3.709045E+03	4.034544E-18	0.000000E+00
3.718679E+03	4.080481E-18	0.000000E+00
3.728313E+03	4.126189E-18	0.000000E+00
3.737947E+03	4.171783E-18	0.000000E+00
3.747581E+03	4.217227E-18	0.000000E+00
3.757215E+03	4.262339E-18	0.000000E+00
3.766848E+03	4.307233E-18	0.000000E+00
3.776482E+03	4.351878E-18	0.000000E+00
3.786116E+03	4.396095E-18	0.000000E+00
