#wls	flux	fluxerr
1.541421E+03	5.300182E-18	7.000220E-19
1.579957E+03	5.498561E-18	7.224730E-19
1.618492E+03	5.685511E-18	7.430725E-19
1.657028E+03	5.858465E-18	7.615010E-19
1.695564E+03	6.014112E-18	7.773505E-19
1.734099E+03	6.145248E-18	7.897237E-19
1.772635E+03	6.240042E-18	7.971562E-19
1.811170E+03	6.287244E-18	7.982961E-19
1.849706E+03	6.273902E-18	7.916159E-19
1.888241E+03	6.191332E-18	7.761702E-19
1.926777E+03	6.042867E-18	7.525453E-19
1.965312E+03	5.855423E-18	7.242404E-19
2.003848E+03	5.684753E-18	6.982107E-19
2.042383E+03	5.607022E-18	6.837078E-19
2.080919E+03	5.694196E-18	6.891982E-19
2.119454E+03	5.983223E-18	7.186666E-19
2.157990E+03	6.467510E-18	7.707513E-19
2.196525E+03	7.108127E-18	8.402688E-19
2.235061E+03	7.853739E-18	9.207106E-19
2.273597E+03	8.657757E-18	1.006306E-18
2.312132E+03	9.486208E-18	1.092915E-18
2.350668E+03	1.031861E-17	1.178069E-18
2.389203E+03	1.114681E-17	1.260780E-18
2.427739E+03	1.196870E-17	1.340770E-18
2.466274E+03	1.278749E-17	1.418358E-18
2.504810E+03	1.360719E-17	1.493939E-18
2.543345E+03	1.443327E-17	1.568048E-18
2.581881E+03	1.527050E-17	1.641114E-18
2.620416E+03	1.612357E-17	1.713538E-18
2.658952E+03	1.699702E-17	1.785678E-18
2.697487E+03	1.789474E-17	1.857799E-18
2.736023E+03	1.882049E-17	1.930130E-18
2.774558E+03	1.977906E-17	2.002981E-18
2.813094E+03	2.077430E-17	2.076537E-18
2.851630E+03	2.181290E-17	2.151240E-18
2.890165E+03	2.290029E-17	2.227364E-18
2.899799E+03	2.318122E-17	2.246725E-18
2.909433E+03	2.346543E-17	2.266175E-18
2.919067E+03	2.375297E-17	2.285713E-18
2.928701E+03	2.404546E-17	2.305489E-18
2.938334E+03	2.434407E-17	2.325610E-18
2.947968E+03	2.465065E-17	2.346243E-18
2.957602E+03	2.496535E-17	2.367391E-18
2.967236E+03	2.528727E-17	2.388961E-18
