#wls	flux	fluxerr
1.541421E+03	8.665904E-20	0.000000E+00
1.579957E+03	8.990572E-20	0.000000E+00
1.618492E+03	9.288414E-20	0.000000E+00
1.657028E+03	9.558290E-20	0.000000E+00
1.695564E+03	9.794194E-20	0.000000E+00
1.734099E+03	9.979811E-20	0.000000E+00
1.772635E+03	1.010346E-19	0.000000E+00
1.811170E+03	1.014231E-19	0.000000E+00
1.849706E+03	1.007898E-19	0.000000E+00
1.888241E+03	9.901760E-20	0.000000E+00
1.926777E+03	9.619081E-20	0.000000E+00
1.965312E+03	9.274347E-20	0.000000E+00
2.003848E+03	8.961252E-20	0.000000E+00
2.042383E+03	8.801181E-20	0.000000E+00
2.080919E+03	8.902200E-20	0.000000E+00
2.119454E+03	9.324345E-20	0.000000E+00
2.157990E+03	1.005707E-19	0.000000E+00
2.196525E+03	1.103863E-19	0.000000E+00
2.235061E+03	1.219176E-19	0.000000E+00
2.273597E+03	1.344402E-19	0.000000E+00
2.312132E+03	1.474385E-19	0.000000E+00
2.350668E+03	1.605324E-19	0.000000E+00
2.389203E+03	1.735932E-19	0.000000E+00
2.427739E+03	1.865579E-19	0.000000E+00
2.466274E+03	1.993951E-19	0.000000E+00
2.504810E+03	2.121599E-19	0.000000E+00
2.543345E+03	2.248919E-19	0.000000E+00
2.581881E+03	2.376648E-19	0.000000E+00
2.620416E+03	2.504832E-19	0.000000E+00
2.658952E+03	2.633748E-19	0.000000E+00
2.697487E+03	2.764344E-19	0.000000E+00
2.736023E+03	2.896023E-19	0.000000E+00
2.774558E+03	3.029610E-19	0.000000E+00
2.813094E+03	3.164697E-19	0.000000E+00
2.851630E+03	3.301178E-19	0.000000E+00
2.890165E+03	3.439734E-19	0.000000E+00
2.899799E+03	3.474637E-19	0.000000E+00
2.909433E+03	3.509458E-19	0.000000E+00
2.919067E+03	3.544196E-19	0.000000E+00
2.928701E+03	3.579351E-19	0.000000E+00
2.938334E+03	3.615169E-19	0.000000E+00
2.947968E+03	3.651013E-19	0.000000E+00
2.957602E+03	3.687694E-19	0.000000E+00
2.967236E+03	3.725141E-19	0.000000E+00
2.976870E+03	3.762836E-19	0.000000E+00
2.986504E+03	3.800709E-19	0.000000E+00
2.996138E+03	3.839163E-19	0.000000E+00
