#wls	flux	fluxerr
1.541421E+03	1.272608E-18	2.693149E-20
1.579957E+03	1.295965E-18	2.739814E-20
1.618492E+03	1.314586E-18	2.776296E-20
1.657028E+03	1.328121E-18	2.801887E-20
1.695564E+03	1.336007E-18	2.815426E-20
1.734099E+03	1.337224E-18	2.814802E-20
1.772635E+03	1.329732E-18	2.795775E-20
1.811170E+03	1.312092E-18	2.755384E-20
1.849706E+03	1.282200E-18	2.689294E-20
1.888241E+03	1.239385E-18	2.596199E-20
1.926777E+03	1.185813E-18	2.480740E-20
1.965312E+03	1.127491E-18	2.355566E-20
2.003848E+03	1.075342E-18	2.243516E-20
2.042383E+03	1.043703E-18	2.174418E-20
2.080919E+03	1.045208E-18	2.174376E-20
2.119454E+03	1.085647E-18	2.255113E-20
2.157990E+03	1.162800E-18	2.411649E-20
2.196525E+03	1.269738E-18	2.629259E-20
2.235061E+03	1.397201E-18	2.888480E-20
2.273597E+03	1.537094E-18	3.172357E-20
2.312132E+03	1.683996E-18	3.469550E-20
2.350668E+03	1.834064E-18	3.772039E-20
2.389203E+03	1.985857E-18	4.076787E-20
2.427739E+03	2.138931E-18	4.382815E-20
2.466274E+03	2.293514E-18	4.690523E-20
2.504810E+03	2.450158E-18	5.000974E-20
2.543345E+03	2.609799E-18	5.315994E-20
2.581881E+03	2.773415E-18	5.637477E-20
2.620416E+03	2.941423E-18	5.966164E-20
2.658952E+03	3.114983E-18	6.304283E-20
2.697487E+03	3.294950E-18	6.653420E-20
2.736023E+03	3.481847E-18	7.014478E-20
2.774558E+03	3.675854E-18	7.387644E-20
2.813094E+03	3.876785E-18	7.772372E-20
2.851630E+03	4.085578E-18	8.170354E-20
2.890165E+03	4.302265E-18	8.581449E-20
2.899799E+03	4.357924E-18	8.686753E-20
2.909433E+03	4.414308E-18	8.793320E-20
2.919067E+03	4.471117E-18	8.900551E-20
2.928701E+03	4.528754E-18	9.009241E-20
2.938334E+03	4.587528E-18	9.120002E-20
2.947968E+03	4.647476E-18	9.232901E-20
2.957602E+03	4.709130E-18	9.348987E-20
2.967236E+03	4.771798E-18	9.466880E-20
2.976870E+03	4.836031E-18	9.587666E-20
2.986504E+03	4.901146E-18	9.709982E-20
2.996138E+03	4.967703E-18	9.834932E-20
3.005772E+03	5.035649E-18	9.962405E-20
3.015406E+03	5.104634E-18	1.009170E-19
3.025039E+03	5.174600E-18	1.022270E-19
3.034673E+03	5.245845E-18	1.035598E-19
3.044307E+03	5.318306E-18	1.049141E-19
3.053941E+03	5.392014E-18	1.062905E-19
3.063575E+03	5.466939E-18	1.076883E-19
3.073209E+03	5.543051E-18	1.091068E-19
3.082843E+03	5.620321E-18	1.105454E-19
3.092477E+03	5.699052E-18	1.120099E-19
3.102110E+03	5.778897E-18	1.134936E-19
3.111744E+03	5.860488E-18	1.150086E-19
3.121378E+03	5.943170E-18	1.165421E-19
3.131012E+03	6.027574E-18	1.181063E-19
3.140646E+03	6.113050E-18	1.196885E-19
3.150280E+03	6.200565E-18	1.213074E-19
3.159914E+03	6.289472E-18	1.229503E-19
3.169548E+03	6.380092E-18	1.246234E-19
3.179182E+03	6.472433E-18	1.263268E-19
3.188815E+03	6.566830E-18	1.280668E-19
3.198449E+03	6.662959E-18	1.298370E-19
3.208083E+03	6.761162E-18	1.316440E-19
3.217717E+03	6.861783E-18	1.334943E-19
3.227351E+03	6.964508E-18	1.353817E-19
3.236985E+03	7.069682E-18	1.373128E-19
3.246619E+03	7.177330E-18	1.392879E-19
3.256253E+03	7.287803E-18	1.413136E-19
3.265887E+03	7.401121E-18	1.433903E-19
3.275520E+03	7.517322E-18	1.455183E-19
3.285154E+03	7.636755E-18	1.477044E-19
3.294788E+03	7.759462E-18	1.499490E-19
3.304422E+03	7.885802E-18	1.522591E-19
3.314056E+03	8.015816E-18	1.546351E-19
3.323690E+03	8.149878E-18	1.570840E-19
3.333324E+03	8.288365E-18	1.596128E-19
3.342958E+03	8.431318E-18	1.622221E-19
3.352591E+03	8.579129E-18	1.649191E-19
3.362225E+03	8.731832E-18	1.677042E-19
3.371859E+03	8.890167E-18	1.705913E-19
3.381493E+03	9.054184E-18	1.735810E-19
3.391127E+03	9.224282E-18	1.766806E-19
3.400761E+03	9.400519E-18	1.798909E-19
3.410395E+03	9.583293E-18	1.832190E-19
3.420029E+03	9.772311E-18	1.866590E-19
3.429663E+03	9.967986E-18	1.902184E-19
3.439296E+03	1.016967E-17	1.938844E-19
