#wls	flux	fluxerr
1.541421E+03	4.556555E-18	5.293109E-19
1.579957E+03	4.716568E-18	5.452724E-19
1.618492E+03	4.865936E-18	5.597680E-19
1.657028E+03	5.003653E-18	5.726935E-19
1.695564E+03	5.125702E-18	5.836053E-19
1.734099E+03	5.227243E-18	5.919771E-19
1.772635E+03	5.298408E-18	5.967294E-19
1.811170E+03	5.330037E-18	5.968893E-19
1.849706E+03	5.311851E-18	5.913851E-19
1.888241E+03	5.236267E-18	5.794748E-19
1.926777E+03	5.107752E-18	5.617666E-19
1.965312E+03	4.948791E-18	5.408307E-19
2.003848E+03	4.806733E-18	5.218776E-19
2.042383E+03	4.746731E-18	5.119030E-19
2.080919E+03	4.829245E-18	5.172041E-19
2.119454E+03	5.085793E-18	5.408087E-19
2.157990E+03	5.510263E-18	5.816601E-19
2.196525E+03	6.069209E-18	6.358403E-19
2.235061E+03	6.720180E-18	6.985857E-19
2.273597E+03	7.427710E-18	7.659799E-19
2.312132E+03	8.166073E-18	8.352122E-19
2.350668E+03	8.921259E-18	9.047426E-19
2.389203E+03	9.686480E-18	9.738022E-19
2.427739E+03	1.046189E-17	1.042336E-18
2.466274E+03	1.124988E-17	1.110507E-18
2.504810E+03	1.205550E-17	1.178729E-18
2.543345E+03	1.288320E-17	1.247332E-18
2.581881E+03	1.373755E-17	1.316643E-18
2.620416E+03	1.462305E-17	1.386958E-18
2.658952E+03	1.554254E-17	1.458396E-18
2.697487E+03	1.649866E-17	1.531040E-18
2.736023E+03	1.749344E-17	1.604902E-18
2.774558E+03	1.852984E-17	1.680066E-18
2.813094E+03	1.961297E-17	1.756788E-18
2.851630E+03	2.075012E-17	1.835490E-18
2.890165E+03	2.195200E-17	1.916854E-18
2.899799E+03	2.226405E-17	1.937704E-18
2.909433E+03	2.258074E-17	1.958747E-18
2.919067E+03	2.290314E-17	1.980071E-18
2.928701E+03	2.323072E-17	2.001625E-18
2.938334E+03	2.356618E-17	2.023633E-18
2.947968E+03	2.391129E-17	2.046239E-18
2.957602E+03	2.426622E-17	2.069448E-18
2.967236E+03	2.462959E-17	2.093133E-18
2.976870E+03	2.500267E-17	2.117390E-18
2.986504E+03	2.538415E-17	2.142102E-18
2.996138E+03	2.577481E-17	2.167323E-18
3.005772E+03	2.617447E-17	2.193028E-18
3.015406E+03	2.658240E-17	2.219148E-18
3.025039E+03	2.699948E-17	2.245747E-18
3.034673E+03	2.742513E-17	2.272764E-18
3.044307E+03	2.785964E-17	2.300216E-18
3.053941E+03	2.830325E-17	2.328113E-18
3.063575E+03	2.875586E-17	2.356435E-18
3.073209E+03	2.921792E-17	2.385209E-18
3.082843E+03	2.968938E-17	2.414422E-18
3.092477E+03	3.016969E-17	2.444016E-18
3.102110E+03	3.065988E-17	2.474066E-18
3.111744E+03	3.115946E-17	2.504519E-18
3.121378E+03	3.166896E-17	2.535410E-18
3.131012E+03	3.218846E-17	2.566731E-18
3.140646E+03	3.271750E-17	2.598435E-18
3.150280E+03	3.325724E-17	2.630602E-18
3.159914E+03	3.380672E-17	2.663145E-18
3.169548E+03	3.436715E-17	2.696146E-18
