#wls	flux	fluxerr
1.541421E+03	3.545814E-18	3.337331E-19
1.579957E+03	3.657993E-18	3.428812E-19
1.618492E+03	3.761105E-18	3.510579E-19
1.657028E+03	3.853584E-18	3.581245E-19
1.695564E+03	3.933435E-18	3.639056E-19
1.734099E+03	3.996172E-18	3.680003E-19
1.772635E+03	4.034428E-18	3.697525E-19
1.811170E+03	4.041390E-18	3.685707E-19
1.849706E+03	4.009325E-18	3.637944E-19
1.888241E+03	3.933407E-18	3.550423E-19
1.926777E+03	3.816523E-18	3.426375E-19
1.965312E+03	3.676323E-18	3.282191E-19
2.003848E+03	3.548037E-18	3.149535E-19
2.042383E+03	3.478747E-18	3.069812E-19
2.080919E+03	3.511810E-18	3.080139E-19
2.119454E+03	3.668061E-18	3.197007E-19
2.157990E+03	3.941291E-18	3.412935E-19
2.196525E+03	4.305812E-18	3.703726E-19
2.235061E+03	4.729060E-18	4.039817E-19
2.273597E+03	5.182088E-18	4.395422E-19
2.312132E+03	5.644129E-18	4.752306E-19
2.350668E+03	6.102913E-18	5.099831E-19
2.389203E+03	6.553697E-18	5.433906E-19
2.427739E+03	6.995423E-18	5.753597E-19
2.466274E+03	7.430145E-18	6.060540E-19
2.504810E+03	7.860348E-18	6.356667E-19
2.543345E+03	8.289319E-18	6.644484E-19
2.581881E+03	8.719878E-18	6.926033E-19
2.620416E+03	9.154756E-18	7.203197E-19
2.658952E+03	9.596572E-18	7.477688E-19
2.697487E+03	1.004751E-17	7.750788E-19
2.736023E+03	1.050967E-17	8.023645E-19
2.774558E+03	1.098573E-17	8.297746E-19
2.813094E+03	1.147777E-17	8.574051E-19
2.851630E+03	1.198944E-17	8.854579E-19
2.890165E+03	1.252366E-17	9.140665E-19
2.899799E+03	1.266152E-17	9.213525E-19
2.909433E+03	1.280091E-17	9.286744E-19
2.919067E+03	1.294186E-17	9.360332E-19
2.928701E+03	1.308523E-17	9.434897E-19
2.938334E+03	1.323168E-17	9.510886E-19
2.947968E+03	1.338219E-17	9.588979E-19
2.957602E+03	1.353683E-17	9.669193E-19
2.967236E+03	1.369511E-17	9.751147E-19
2.976870E+03	1.385686E-17	9.834687E-19
2.986504E+03	1.402249E-17	9.920077E-19
2.996138E+03	1.419128E-17	1.000678E-18
3.005772E+03	1.436341E-17	1.009488E-18
3.015406E+03	1.453847E-17	1.018407E-18
3.025039E+03	1.471723E-17	1.027487E-18
3.034673E+03	1.489879E-17	1.036661E-18
3.044307E+03	1.508330E-17	1.045937E-18
3.053941E+03	1.527120E-17	1.055342E-18
3.063575E+03	1.546240E-17	1.064869E-18
3.073209E+03	1.565631E-17	1.074472E-18
3.082843E+03	1.585376E-17	1.084207E-18
3.092477E+03	1.605414E-17	1.094028E-18
3.102110E+03	1.625775E-17	1.103953E-18
3.111744E+03	1.646431E-17	1.113959E-18
3.121378E+03	1.667411E-17	1.124065E-18
3.131012E+03	1.688719E-17	1.134269E-18
3.140646E+03	1.710358E-17	1.144570E-18
3.150280E+03	1.732306E-17	1.154950E-18
3.159914E+03	1.754596E-17	1.165428E-18
3.169548E+03	1.777235E-17	1.176005E-18
3.179182E+03	1.800202E-17	1.186665E-18
3.188815E+03	1.823536E-17	1.197430E-18
3.198449E+03	1.847215E-17	1.208281E-18
3.208083E+03	1.871281E-17	1.219243E-18
3.217717E+03	1.895716E-17	1.230300E-18
3.227351E+03	1.920531E-17	1.241455E-18
3.236985E+03	1.945740E-17	1.252715E-18
3.246619E+03	1.971356E-17	1.264083E-18
3.256253E+03	1.997395E-17	1.275566E-18
3.265887E+03	2.023842E-17	1.287149E-18
3.275520E+03	2.050744E-17	1.298859E-18
3.285154E+03	2.078058E-17	1.310665E-18
3.294788E+03	2.105862E-17	1.322611E-18
3.304422E+03	2.134115E-17	1.334666E-18
3.314056E+03	2.162837E-17	1.346838E-18
3.323690E+03	2.192047E-17	1.359136E-18
3.333324E+03	2.221738E-17	1.371549E-18
3.342958E+03	2.251960E-17	1.384104E-18
3.352591E+03	2.282706E-17	1.396792E-18
3.362225E+03	2.313970E-17	1.409602E-18
3.371859E+03	2.345776E-17	1.422545E-18
3.381493E+03	2.378117E-17	1.435611E-18
3.391127E+03	2.411050E-17	1.448830E-18
3.400761E+03	2.444510E-17	1.462155E-18
3.410395E+03	2.478554E-17	1.475617E-18
3.420029E+03	2.513179E-17	1.489207E-18
3.429663E+03	2.548412E-17	1.502936E-18
3.439296E+03	2.584221E-17	1.516778E-18
3.448930E+03	2.620604E-17	1.530728E-18
3.458564E+03	2.657622E-17	1.544813E-18
3.468198E+03	2.695211E-17	1.558992E-18
3.477832E+03	2.733434E-17	1.573295E-18
3.487466E+03	2.772291E-17	1.587714E-18
3.497100E+03	2.811750E-17	1.602227E-18
3.506734E+03	2.851811E-17	1.616826E-18
3.516367E+03	2.892506E-17	1.631524E-18
3.526001E+03	2.933805E-17	1.646296E-18
3.535635E+03	2.975772E-17	1.661174E-18
3.545269E+03	3.018344E-17	1.676115E-18
3.554903E+03	3.061553E-17	1.691130E-18
3.564537E+03	3.105401E-17	1.706215E-18
3.574171E+03	3.149921E-17	1.721381E-18
3.583805E+03	3.195081E-17	1.736604E-18
3.593439E+03	3.240915E-17	1.751895E-18
3.603072E+03	3.287424E-17	1.767249E-18
3.612706E+03	3.334642E-17	1.782676E-18
3.622340E+03	3.382569E-17	1.798171E-18
3.631974E+03	3.431242E-17	1.813745E-18
3.638429E+03	2.083802E-16	1.097291E-17
3.663092E+03	1.826567E-16	9.477088E-18
3.687754E+03	1.923924E-16	9.832473E-18
3.712321E+03	2.131467E-16	1.072693E-17
3.736983E+03	2.397562E-16	1.187736E-17
3.761646E+03	2.231116E-16	1.087631E-17
3.786213E+03	2.363988E-16	1.133695E-17
3.810875E+03	2.491335E-16	1.174898E-17
3.835538E+03	2.390650E-16	1.108289E-17
3.860104E+03	2.240313E-16	1.020694E-17
3.884767E+03	2.080631E-16	9.312230E-18
3.909430E+03	2.087838E-16	9.176533E-18
3.934093E+03	2.223674E-16	9.594647E-18
3.958659E+03	2.193231E-16	9.287627E-18
3.983322E+03	2.266033E-16	9.414014E-18
4.007985E+03	2.365578E-16	9.638182E-18
4.032551E+03	2.419938E-16	9.667435E-18
4.057214E+03	2.605040E-16	1.020022E-17
