#wls	flux	fluxerr
1.541421E+03	7.374097E-19	2.414386E-20
1.579957E+03	7.521586E-19	2.462566E-20
1.618492E+03	7.642946E-19	2.502185E-20
1.657028E+03	7.736135E-19	2.532575E-20
1.695564E+03	7.797828E-19	2.552648E-20
1.734099E+03	7.818030E-19	2.559134E-20
1.772635E+03	7.790447E-19	2.549976E-20
1.811170E+03	7.699861E-19	2.520195E-20
1.849706E+03	7.537994E-19	2.467084E-20
1.888241E+03	7.298106E-19	2.388441E-20
1.926777E+03	6.991144E-19	2.287854E-20
1.965312E+03	6.653289E-19	2.177166E-20
2.003848E+03	6.348397E-19	2.077274E-20
2.042383E+03	6.161332E-19	2.015943E-20
2.080919E+03	6.164730E-19	2.016930E-20
2.119454E+03	6.391890E-19	2.091119E-20
2.157990E+03	6.830874E-19	2.234589E-20
2.196525E+03	7.435475E-19	2.432212E-20
2.235061E+03	8.151936E-19	2.666392E-20
2.273597E+03	8.931864E-19	2.921294E-20
2.312132E+03	9.739175E-19	3.185111E-20
2.350668E+03	1.055528E-18	3.451762E-20
2.389203E+03	1.137121E-18	3.718309E-20
2.427739E+03	1.218521E-18	3.984178E-20
2.466274E+03	1.299743E-18	4.249420E-20
2.504810E+03	1.381419E-18	4.516096E-20
2.543345E+03	1.464062E-18	4.785883E-20
2.581881E+03	1.547953E-18	5.059697E-20
2.620416E+03	1.634080E-18	5.340763E-20
2.658952E+03	1.722683E-18	5.629862E-20
2.697487E+03	1.814202E-18	5.928430E-20
2.736023E+03	1.909322E-18	6.238701E-20
2.774558E+03	2.008445E-18	6.561982E-20
2.813094E+03	2.112536E-18	6.901418E-20
2.851630E+03	2.222296E-18	7.259295E-20
2.890165E+03	2.338434E-18	7.637925E-20
2.899799E+03	2.368602E-18	7.736267E-20
2.909433E+03	2.399299E-18	7.836335E-20
2.919067E+03	2.430534E-18	7.938155E-20
2.928701E+03	2.462363E-18	8.041904E-20
2.938334E+03	2.494961E-18	8.148163E-20
2.947968E+03	2.528519E-18	8.257549E-20
2.957602E+03	2.562996E-18	8.369929E-20
2.967236E+03	2.598357E-18	8.485190E-20
2.976870E+03	2.634903E-18	8.604312E-20
2.986504E+03	2.671938E-18	8.725027E-20
2.996138E+03	2.710444E-18	8.850534E-20
3.005772E+03	2.749387E-18	8.977463E-20
3.015406E+03	2.789424E-18	9.107955E-20
3.025039E+03	2.830541E-18	9.241966E-20
3.034673E+03	2.872385E-18	9.378344E-20
3.044307E+03	2.914928E-18	9.516993E-20
3.053941E+03	2.958895E-18	9.660284E-20
3.063575E+03	3.003573E-18	9.805885E-20
3.073209E+03	3.049303E-18	9.954915E-20
3.082843E+03	3.096080E-18	1.010735E-19
3.092477E+03	3.144262E-18	1.026436E-19
3.102110E+03	3.193120E-18	1.042358E-19
3.111744E+03	3.243012E-18	1.058615E-19
3.121378E+03	3.294307E-18	1.075330E-19
3.131012E+03	3.346638E-18	1.092381E-19
3.140646E+03	3.400380E-18	1.109893E-19
3.150280E+03	3.455163E-18	1.127742E-19
3.159914E+03	3.511748E-18	1.146179E-19
3.169548E+03	3.569003E-18	1.164833E-19
3.179182E+03	3.628076E-18	1.184080E-19
3.188815E+03	3.688599E-18	1.203798E-19
3.198449E+03	3.750578E-18	1.223990E-19
3.208083E+03	3.814024E-18	1.244660E-19
3.217717E+03	3.879339E-18	1.265938E-19
3.227351E+03	3.946143E-18	1.287701E-19
3.236985E+03	4.014445E-18	1.309951E-19
3.246619E+03	4.085054E-18	1.332953E-19
3.256253E+03	4.157187E-18	1.356450E-19
3.265887E+03	4.231660E-18	1.380709E-19
3.275520E+03	4.308086E-18	1.405604E-19
3.285154E+03	4.386474E-18	1.431137E-19
3.294788E+03	4.466841E-18	1.457314E-19
3.304422E+03	4.549608E-18	1.484272E-19
3.314056E+03	4.634792E-18	1.512017E-19
3.323690E+03	4.722404E-18	1.540553E-19
3.333324E+03	4.812458E-18	1.569883E-19
3.342958E+03	4.904963E-18	1.600010E-19
3.352591E+03	4.999930E-18	1.630939E-19
3.362225E+03	5.097794E-18	1.662810E-19
3.371859E+03	5.198564E-18	1.695627E-19
3.381493E+03	5.301814E-18	1.729251E-19
3.391127E+03	5.408410E-18	1.763964E-19
3.400761E+03	5.517499E-18	1.799487E-19
3.410395E+03	5.630376E-18	1.836243E-19
3.420029E+03	5.745735E-18	1.873807E-19
3.429663E+03	5.864446E-18	1.912461E-19
3.439296E+03	5.986507E-18	1.952204E-19
3.448930E+03	6.112347E-18	1.993177E-19
3.458564E+03	6.241075E-18	2.035089E-19
3.468198E+03	6.373112E-18	2.078077E-19
3.477832E+03	6.508881E-18	2.122279E-19
3.487466E+03	6.648364E-18	2.167688E-19
3.497100E+03	6.791084E-18	2.214150E-19
