#wls	flux	fluxerr
1.541421E+03	2.189055E-18	1.034983E-19
1.579957E+03	2.238765E-18	1.057014E-19
1.618492E+03	2.280468E-18	1.075163E-19
1.657028E+03	2.314316E-18	1.089516E-19
1.695564E+03	2.338852E-18	1.099401E-19
1.734099E+03	2.351953E-18	1.103838E-19
1.772635E+03	2.350142E-18	1.101223E-19
1.811170E+03	2.329760E-18	1.089876E-19
1.849706E+03	2.287372E-18	1.068236E-19
1.888241E+03	2.221561E-18	1.035696E-19
1.926777E+03	2.135313E-18	9.937070E-20
1.965312E+03	2.038881E-18	9.470862E-20
2.003848E+03	1.953089E-18	9.055204E-20
2.042383E+03	1.903529E-18	8.808285E-20
2.080919E+03	1.913917E-18	8.838677E-20
2.119454E+03	1.996024E-18	9.198948E-20
2.157990E+03	2.147362E-18	9.875551E-20
2.196525E+03	2.355845E-18	1.081089E-19
2.235061E+03	2.606119E-18	1.193278E-19
2.273597E+03	2.884379E-18	1.317667E-19
2.312132E+03	3.180626E-18	1.449590E-19
2.350668E+03	3.488771E-18	1.586195E-19
2.389203E+03	3.805966E-18	1.726124E-19
2.427739E+03	4.131781E-18	1.869125E-19
2.466274E+03	4.467039E-18	2.015510E-19
2.504810E+03	4.812551E-18	2.165580E-19
2.543345E+03	5.170941E-18	2.320444E-19
2.581881E+03	5.542983E-18	2.480365E-19
2.620416E+03	5.931009E-18	2.646297E-19
2.658952E+03	6.336632E-18	2.818857E-19
2.697487E+03	6.761367E-18	2.998607E-19
2.736023E+03	7.206658E-18	3.186064E-19
2.774558E+03	7.674925E-18	3.382164E-19
2.813094E+03	8.168574E-18	3.587816E-19
2.851630E+03	8.691797E-18	3.804693E-19
2.890165E+03	9.249912E-18	4.034926E-19
2.899799E+03	9.395766E-18	4.094927E-19
2.909433E+03	9.544173E-18	4.155907E-19
2.919067E+03	9.695507E-18	4.218024E-19
2.928701E+03	9.850331E-18	4.281520E-19
2.938334E+03	1.000862E-17	4.346379E-19
2.947968E+03	1.017222E-17	4.413393E-19
2.957602E+03	1.034059E-17	4.482326E-19
2.967236E+03	1.051361E-17	4.553112E-19
2.976870E+03	1.069113E-17	4.625684E-19
2.986504E+03	1.087375E-17	4.700297E-19
2.996138E+03	1.106137E-17	4.776896E-19
3.005772E+03	1.125352E-17	4.855273E-19
3.015406E+03	1.145084E-17	4.935695E-19
3.025039E+03	1.165324E-17	5.018119E-19
3.034673E+03	1.186069E-17	5.102518E-19
3.044307E+03	1.207306E-17	5.188837E-19
