#wls	flux	fluxerr
1.541421E+03	4.775017E-18	4.416211E-19
1.579957E+03	4.938956E-18	4.547716E-19
1.618492E+03	5.091437E-18	4.666900E-19
1.657028E+03	5.230245E-18	4.771833E-19
1.695564E+03	5.352544E-18	4.860064E-19
1.734099E+03	5.452078E-18	4.926112E-19
1.772635E+03	5.518582E-18	4.961014E-19
1.811170E+03	5.542449E-18	4.956600E-19
1.849706E+03	5.512706E-18	4.903688E-19
1.888241E+03	5.422282E-18	4.796792E-19
1.926777E+03	5.274691E-18	4.639909E-19
1.965312E+03	5.093946E-18	4.454936E-19
2.003848E+03	4.928745E-18	4.284765E-19
2.042383E+03	4.844772E-18	4.185954E-19
2.080919E+03	4.903184E-18	4.209730E-19
2.119454E+03	5.134225E-18	4.379538E-19
2.157990E+03	5.530456E-18	4.686101E-19
2.196525E+03	6.056960E-18	5.097069E-19
2.235061E+03	6.668745E-18	5.572371E-19
2.273597E+03	7.325468E-18	6.076785E-19
2.312132E+03	7.997978E-18	6.585235E-19
2.350668E+03	8.668894E-18	7.082952E-19
2.389203E+03	9.331384E-18	7.564156E-19
2.427739E+03	9.983811E-18	8.027417E-19
2.466274E+03	1.062896E-17	8.474877E-19
2.504810E+03	1.127028E-17	8.909134E-19
2.543345E+03	1.191238E-17	9.333598E-19
2.581881E+03	1.255924E-17	9.751057E-19
2.620416E+03	1.321475E-17	1.016413E-18
2.658952E+03	1.388266E-17	1.057517E-18
2.697487E+03	1.456612E-17	1.098599E-18
2.736023E+03	1.526818E-17	1.139820E-18
2.774558E+03	1.599272E-17	1.181392E-18
2.813094E+03	1.674281E-17	1.223453E-18
2.851630E+03	1.752380E-17	1.266296E-18
2.890165E+03	1.833998E-17	1.310115E-18
2.899799E+03	1.855069E-17	1.321290E-18
2.909433E+03	1.876377E-17	1.332529E-18
2.919067E+03	1.897928E-17	1.343833E-18
2.928701E+03	1.919849E-17	1.355288E-18
2.938334E+03	1.942235E-17	1.366961E-18
2.947968E+03	1.965231E-17	1.378949E-18
2.957602E+03	1.988848E-17	1.391254E-18
2.967236E+03	2.013016E-17	1.403823E-18
2.976870E+03	2.037708E-17	1.416634E-18
2.986504E+03	2.062987E-17	1.429725E-18
2.996138E+03	2.088747E-17	1.443019E-18
3.005772E+03	2.115012E-17	1.456529E-18
3.015406E+03	2.141724E-17	1.470210E-18
3.025039E+03	2.168998E-17	1.484139E-18
3.034673E+03	2.196700E-17	1.498218E-18
3.044307E+03	2.224854E-17	1.512461E-18
3.053941E+03	2.253521E-17	1.526906E-18
3.063575E+03	2.282694E-17	1.541542E-18
3.073209E+03	2.312281E-17	1.556305E-18
3.082843E+03	2.342406E-17	1.571273E-18
3.092477E+03	2.372982E-17	1.586384E-18
3.102110E+03	2.404049E-17	1.601661E-18
3.111744E+03	2.435568E-17	1.617073E-18
3.121378E+03	2.467582E-17	1.632646E-18
3.131012E+03	2.500098E-17	1.648378E-18
3.140646E+03	2.533119E-17	1.664270E-18
3.150280E+03	2.566612E-17	1.680293E-18
3.159914E+03	2.600627E-17	1.696476E-18
3.169548E+03	2.635175E-17	1.712822E-18
3.179182E+03	2.670224E-17	1.729307E-18
3.188815E+03	2.705832E-17	1.745961E-18
3.198449E+03	2.741968E-17	1.762761E-18
3.208083E+03	2.778691E-17	1.779741E-18
3.217717E+03	2.815975E-17	1.796878E-18
3.227351E+03	2.853839E-17	1.814178E-18
3.236985E+03	2.892302E-17	1.831650E-18
3.246619E+03	2.931384E-17	1.849300E-18
3.256253E+03	2.971108E-17	1.867137E-18
3.265887E+03	3.011452E-17	1.885143E-18
3.275520E+03	3.052486E-17	1.903354E-18
3.285154E+03	3.094146E-17	1.921725E-18
3.294788E+03	3.136547E-17	1.940323E-18
3.304422E+03	3.179629E-17	1.959102E-18
3.314056E+03	3.223421E-17	1.978075E-18
3.323690E+03	3.267953E-17	1.997254E-18
3.333324E+03	3.313211E-17	2.016624E-18
3.342958E+03	3.359273E-17	2.036225E-18
3.352591E+03	3.406127E-17	2.056044E-18
3.362225E+03	3.453762E-17	2.076067E-18
3.371859E+03	3.502215E-17	2.096307E-18
3.381493E+03	3.551478E-17	2.116754E-18
3.391127E+03	3.601632E-17	2.137449E-18
3.400761E+03	3.652581E-17	2.158327E-18
3.410395E+03	3.704410E-17	2.179429E-18
3.420029E+03	3.757112E-17	2.200746E-18
3.429663E+03	3.810731E-17	2.222293E-18
3.439296E+03	3.865216E-17	2.244035E-18
3.448930E+03	3.920566E-17	2.265961E-18
3.458564E+03	3.976868E-17	2.288114E-18
3.468198E+03	4.034029E-17	2.310433E-18
3.477832E+03	4.092141E-17	2.332961E-18
3.487466E+03	4.151203E-17	2.355690E-18
3.497100E+03	4.211167E-17	2.378585E-18
3.506734E+03	4.272033E-17	2.401636E-18
3.516367E+03	4.333849E-17	2.424862E-18
3.526001E+03	4.396566E-17	2.448229E-18
3.535635E+03	4.460281E-17	2.471780E-18
3.545269E+03	4.524898E-17	2.495454E-18
3.554903E+03	4.590467E-17	2.519269E-18
3.564537E+03	4.656985E-17	2.543217E-18
3.574171E+03	4.724504E-17	2.567316E-18
3.583805E+03	4.792974E-17	2.591529E-18
3.593439E+03	4.862445E-17	2.615876E-18
3.603072E+03	4.932917E-17	2.640347E-18
3.612706E+03	5.004439E-17	2.664960E-18
3.622340E+03	5.077012E-17	2.689705E-18
3.631974E+03	5.150687E-17	2.714599E-18
3.641608E+03	5.225463E-17	2.739632E-18
3.651242E+03	5.301341E-17	2.764795E-18
3.660876E+03	5.378477E-17	2.790159E-18
3.670510E+03	5.456766E-17	2.815658E-18
3.680144E+03	5.536313E-17	2.841336E-18
3.689777E+03	5.617227E-17	2.867238E-18
3.699411E+03	5.699456E-17	2.893326E-18
3.709045E+03	5.783054E-17	2.919613E-18
3.718679E+03	5.868134E-17	2.946147E-18
3.728313E+03	5.954753E-17	2.972941E-18
3.737947E+03	6.042972E-17	3.000014E-18
3.747581E+03	6.132797E-17	3.027353E-18
3.757215E+03	6.224345E-17	3.055004E-18
3.766848E+03	6.317680E-17	3.082982E-18
3.776482E+03	6.412871E-17	3.111305E-18
3.786116E+03	6.509984E-17	3.139990E-18
3.795750E+03	6.609089E-17	3.169054E-18
3.805384E+03	6.710320E-17	3.198543E-18
3.815018E+03	6.813752E-17	3.228476E-18
3.824652E+03	6.919401E-17	3.258842E-18
3.834286E+03	7.027470E-17	3.289716E-18
3.843920E+03	7.137984E-17	3.321091E-18
3.853553E+03	7.251093E-17	3.353015E-18
3.863187E+03	7.366886E-17	3.385509E-18
3.872821E+03	7.485388E-17	3.418560E-18
3.882455E+03	7.606830E-17	3.452253E-18
3.892089E+03	7.731247E-17	3.486579E-18
3.901723E+03	7.858805E-17	3.521587E-18
3.911357E+03	7.989626E-17	3.557307E-18
3.920991E+03	8.123807E-17	3.593756E-18
3.930624E+03	8.261470E-17	3.630960E-18
3.940258E+03	8.402813E-17	3.668977E-18
3.949892E+03	8.547881E-17	3.707798E-18
3.959526E+03	8.696801E-17	3.747449E-18
3.969160E+03	8.849861E-17	3.788022E-18
3.978794E+03	9.007042E-17	3.829477E-18
3.988428E+03	9.168561E-17	3.871872E-18
3.998062E+03	9.334576E-17	3.915243E-18
4.007696E+03	9.505221E-17	3.959608E-18
4.017329E+03	9.680650E-17	4.004998E-18
4.026963E+03	9.861031E-17	4.051444E-18
4.036597E+03	1.004652E-16	4.098973E-18
4.046231E+03	1.023728E-16	4.147614E-18
4.055865E+03	1.043347E-16	4.197392E-18
4.065499E+03	1.063527E-16	4.248339E-18
4.075133E+03	1.084276E-16	4.300442E-18
4.084767E+03	1.105609E-16	4.353728E-18
4.094400E+03	1.127556E-16	4.408265E-18
4.104034E+03	1.150131E-16	4.464072E-18
4.113668E+03	1.173335E-16	4.521100E-18
4.123302E+03	1.197193E-16	4.579410E-18
4.132936E+03	1.221723E-16	4.639022E-18
4.142570E+03	1.246942E-16	4.699958E-18
4.152204E+03	1.272867E-16	4.762234E-18
4.161838E+03	1.299502E-16	4.825822E-18
4.171472E+03	1.326886E-16	4.890823E-18
4.181105E+03	1.355012E-16	4.957162E-18
4.190739E+03	1.383919E-16	5.024935E-18
4.200373E+03	1.413620E-16	5.094148E-18
4.210007E+03	1.444143E-16	5.164851E-18
4.219641E+03	1.475501E-16	5.237047E-18
4.229275E+03	1.507721E-16	5.310782E-18
4.238909E+03	1.540814E-16	5.386048E-18
4.248543E+03	1.574819E-16	5.462937E-18
4.258177E+03	1.609746E-16	5.541437E-18
4.267810E+03	1.645604E-16	5.621534E-18
4.277444E+03	1.682429E-16	5.703304E-18
4.287078E+03	1.720227E-16	5.786727E-18
4.296712E+03	1.759017E-16	5.871820E-18
4.306346E+03	1.798832E-16	5.958652E-18
4.315980E+03	1.839654E-16	6.047128E-18
4.325614E+03	1.881512E-16	6.137299E-18
4.335248E+03	1.924414E-16	6.229163E-18
4.344881E+03	1.968349E-16	6.322646E-18
4.354515E+03	2.013315E-16	6.417718E-18
4.364149E+03	2.059310E-16	6.514339E-18
4.373783E+03	2.106322E-16	6.612457E-18
4.383417E+03	2.154335E-16	6.712002E-18
4.393051E+03	2.203304E-16	6.812822E-18
4.402685E+03	2.253173E-16	6.914742E-18
4.412319E+03	2.303940E-16	7.017759E-18
4.421953E+03	2.355509E-16	7.121585E-18
4.431586E+03	2.407787E-16	7.225962E-18
4.441220E+03	2.460714E-16	7.330735E-18
4.450854E+03	2.514192E-16	7.435650E-18
4.460488E+03	2.568033E-16	7.540201E-18
4.470122E+03	2.622174E-16	7.644264E-18
4.479756E+03	2.676357E-16	7.747161E-18
4.489390E+03	2.730456E-16	7.848612E-18
4.499024E+03	2.784239E-16	7.948057E-18
4.508657E+03	2.837453E-16	8.044889E-18
4.518291E+03	2.889817E-16	8.138442E-18
4.527925E+03	2.941021E-16	8.227999E-18
4.537559E+03	2.990794E-16	8.312963E-18
4.547193E+03	3.038753E-16	8.392455E-18
4.556827E+03	3.084524E-16	8.465644E-18
4.566461E+03	3.127754E-16	8.531775E-18
4.576095E+03	3.167992E-16	8.589845E-18
4.585729E+03	3.204945E-16	8.639306E-18
4.595362E+03	3.238139E-16	8.679128E-18
4.604996E+03	3.267276E-16	8.708772E-18
4.614630E+03	3.291992E-16	8.727537E-18
4.624264E+03	3.311837E-16	8.734490E-18
4.633898E+03	3.326433E-16	8.728908E-18
4.643532E+03	3.335771E-16	8.711025E-18
4.653166E+03	3.340093E-16	8.681723E-18
4.662800E+03	3.339729E-16	8.642071E-18
4.672434E+03	3.334961E-16	8.592985E-18
4.682067E+03	3.326049E-16	8.535285E-18
4.691701E+03	3.313315E-16	8.469877E-18
4.701335E+03	3.297131E-16	8.397758E-18
4.710969E+03	3.277819E-16	8.319770E-18
4.720603E+03	3.255772E-16	8.236912E-18
4.730237E+03	3.231278E-16	8.149899E-18
4.739871E+03	3.204717E-16	8.059657E-18
4.749505E+03	3.176418E-16	7.966972E-18
4.759138E+03	3.146662E-16	7.872490E-18
4.768772E+03	3.115769E-16	7.776949E-18
4.778406E+03	3.083975E-16	7.680866E-18
4.788040E+03	3.051557E-16	7.584856E-18
4.797674E+03	3.018704E-16	7.489307E-18
4.807308E+03	2.985617E-16	7.394635E-18
4.816942E+03	2.952443E-16	7.301122E-18
4.826576E+03	2.919402E-16	7.209228E-18
4.836210E+03	2.886573E-16	7.119063E-18
4.845843E+03	2.854081E-16	7.030852E-18
4.855477E+03	2.822059E-16	6.944846E-18
4.865111E+03	2.790574E-16	6.861127E-18
4.874745E+03	2.759701E-16	6.779811E-18
4.884379E+03	2.729510E-16	6.700990E-18
4.894013E+03	2.700056E-16	6.624733E-18
4.903647E+03	2.671358E-16	6.551019E-18
4.913281E+03	2.643454E-16	6.479880E-18
4.922914E+03	2.616401E-16	6.411393E-18
4.932548E+03	2.590168E-16	6.345426E-18
4.942182E+03	2.564825E-16	6.282098E-18
4.951816E+03	2.540305E-16	6.221189E-18
4.961450E+03	2.516665E-16	6.162797E-18
4.971084E+03	2.493884E-16	6.106817E-18
4.980718E+03	2.471958E-16	6.053202E-18
