#wls	flux	fluxerr
1.541421E+03	4.520964E-18	1.141519E-19
1.579957E+03	4.666986E-18	1.176278E-19
1.618492E+03	4.801554E-18	1.207973E-19
1.657028E+03	4.922648E-18	1.236105E-19
1.695564E+03	5.027676E-18	1.260039E-19
1.734099E+03	5.110874E-18	1.278354E-19
1.772635E+03	5.162766E-18	1.288711E-19
1.811170E+03	5.174570E-18	1.288969E-19
1.849706E+03	5.136312E-18	1.276710E-19
1.888241E+03	5.041728E-18	1.250459E-19
1.926777E+03	4.894427E-18	1.211205E-19
1.965312E+03	4.716983E-18	1.164614E-19
2.003848E+03	4.554585E-18	1.121873E-19
2.042383E+03	4.467723E-18	1.097826E-19
2.080919E+03	4.512218E-18	1.106023E-19
2.119454E+03	4.715030E-18	1.152815E-19
2.157990E+03	5.068363E-18	1.235997E-19
2.196525E+03	5.539342E-18	1.347273E-19
2.235061E+03	6.086183E-18	1.476261E-19
2.273597E+03	6.671665E-18	1.613783E-19
2.312132E+03	7.269065E-18	1.753291E-19
2.350668E+03	7.862550E-18	1.890928E-19
2.389203E+03	8.445978E-18	2.025203E-19
2.427739E+03	9.017947E-18	2.155776E-19
2.466274E+03	9.581061E-18	2.283269E-19
2.504810E+03	1.013850E-17	2.408433E-19
2.543345E+03	1.069447E-17	2.532249E-19
2.581881E+03	1.125257E-17	2.655551E-19
2.620416E+03	1.181633E-17	2.779134E-19
2.658952E+03	1.238909E-17	2.903744E-19
2.697487E+03	1.297365E-17	3.029992E-19
2.736023E+03	1.357272E-17	3.158450E-19
2.774558E+03	1.418971E-17	3.289849E-19
2.813094E+03	1.482732E-17	3.424739E-19
2.851630E+03	1.549023E-17	3.564119E-19
2.890165E+03	1.618218E-17	3.708750E-19
2.899799E+03	1.636071E-17	3.745948E-19
2.909433E+03	1.654121E-17	3.783499E-19
2.919067E+03	1.672372E-17	3.821413E-19
2.928701E+03	1.690936E-17	3.859942E-19
2.938334E+03	1.709896E-17	3.899275E-19
2.947968E+03	1.729379E-17	3.939698E-19
2.957602E+03	1.749395E-17	3.981228E-19
2.967236E+03	1.769881E-17	4.023718E-19
2.976870E+03	1.790814E-17	4.067111E-19
2.986504E+03	1.812247E-17	4.111527E-19
2.996138E+03	1.834088E-17	4.156750E-19
3.005772E+03	1.856358E-17	4.202826E-19
3.015406E+03	1.879005E-17	4.249634E-19
3.025039E+03	1.902130E-17	4.297398E-19
3.034673E+03	1.925614E-17	4.345846E-19
3.044307E+03	1.949478E-17	4.395023E-19
3.053941E+03	1.973776E-17	4.445047E-19
3.063575E+03	1.998502E-17	4.495899E-19
3.073209E+03	2.023574E-17	4.547393E-19
3.082843E+03	2.049101E-17	4.599770E-19
3.092477E+03	2.075005E-17	4.652853E-19
3.102110E+03	2.101323E-17	4.706720E-19
3.111744E+03	2.128019E-17	4.761284E-19
3.121378E+03	2.155131E-17	4.816634E-19
3.131012E+03	2.182664E-17	4.872771E-19
3.140646E+03	2.210623E-17	4.929703E-19
3.150280E+03	2.238975E-17	4.987356E-19
3.159914E+03	2.267765E-17	5.045826E-19
3.169548E+03	2.297004E-17	5.105131E-19
3.179182E+03	2.326662E-17	5.165204E-19
3.188815E+03	2.356788E-17	5.226148E-19
3.198449E+03	2.387357E-17	5.287903E-19
3.208083E+03	2.418420E-17	5.350580E-19
3.217717E+03	2.449953E-17	5.414120E-19
3.227351E+03	2.481972E-17	5.478557E-19
3.236985E+03	2.514494E-17	5.543919E-19
3.246619E+03	2.547535E-17	5.610243E-19
3.256253E+03	2.581116E-17	5.677566E-19
3.265887E+03	2.615217E-17	5.745841E-19
3.275520E+03	2.649898E-17	5.815195E-19
3.285154E+03	2.685103E-17	5.885501E-19
3.294788E+03	2.720932E-17	5.956973E-19
3.304422E+03	2.757332E-17	6.029490E-19
3.314056E+03	2.794328E-17	6.103100E-19
3.323690E+03	2.831945E-17	6.177855E-19
3.333324E+03	2.870171E-17	6.253723E-19
3.342958E+03	2.909073E-17	6.330843E-19
3.352591E+03	2.948640E-17	6.409187E-19
3.362225E+03	2.988863E-17	6.488728E-19
3.371859E+03	3.029772E-17	6.569528E-19
3.381493E+03	3.071359E-17	6.651562E-19
3.391127E+03	3.113695E-17	6.734979E-19
3.400761E+03	3.156697E-17	6.819592E-19
3.410395E+03	3.200436E-17	6.905550E-19
3.420029E+03	3.244909E-17	6.992837E-19
3.429663E+03	3.290149E-17	7.081523E-19
3.439296E+03	3.336115E-17	7.171509E-19
3.448930E+03	3.382802E-17	7.262781E-19
3.458564E+03	3.430289E-17	7.355500E-19
3.468198E+03	3.478492E-17	7.449481E-19
3.477832E+03	3.527491E-17	7.544889E-19
3.487466E+03	3.577284E-17	7.641712E-19
3.497100E+03	3.627830E-17	7.739858E-19
3.506734E+03	3.679129E-17	7.839319E-19
3.516367E+03	3.731220E-17	7.940172E-19
3.526001E+03	3.784062E-17	8.042325E-19
3.535635E+03	3.837738E-17	8.145945E-19
3.545269E+03	3.892165E-17	8.250850E-19
3.554903E+03	3.947383E-17	8.357120E-19
3.564537E+03	4.003393E-17	8.464751E-19
3.574171E+03	4.060237E-17	8.573824E-19
3.583805E+03	4.117873E-17	8.684242E-19
3.593439E+03	4.176341E-17	8.796088E-19
3.603072E+03	4.235643E-17	8.909355E-19
3.612706E+03	4.295820E-17	9.024126E-19
3.622340E+03	4.356873E-17	9.140392E-19
3.631974E+03	4.418844E-17	9.258237E-19
3.641608E+03	4.481734E-17	9.377655E-19
3.651242E+03	4.545540E-17	9.498635E-19
3.660876E+03	4.610398E-17	9.621451E-19
3.670510E+03	4.676217E-17	9.745906E-19
3.680144E+03	4.743088E-17	9.872179E-19
3.689777E+03	4.811100E-17	1.000045E-18
3.699411E+03	4.880210E-17	1.013063E-18
3.709045E+03	4.950465E-17	1.026279E-18
3.718679E+03	5.021958E-17	1.039713E-18
3.728313E+03	5.094740E-17	1.053373E-18
3.737947E+03	5.168860E-17	1.067270E-18
3.747581E+03	5.244323E-17	1.081403E-18
3.757215E+03	5.321228E-17	1.095792E-18
3.766848E+03	5.399630E-17	1.110446E-18
3.776482E+03	5.479584E-17	1.125376E-18
3.786116E+03	5.561146E-17	1.140593E-18
3.795750E+03	5.644376E-17	1.156107E-18
3.805384E+03	5.729386E-17	1.171940E-18
3.815018E+03	5.816237E-17	1.188104E-18
3.824652E+03	5.904941E-17	1.204599E-18
3.834286E+03	5.995672E-17	1.221459E-18
3.843920E+03	6.088444E-17	1.238687E-18
3.853553E+03	6.183383E-17	1.256306E-18
3.863187E+03	6.280568E-17	1.274330E-18
3.872821E+03	6.380007E-17	1.292761E-18
3.882455E+03	6.481905E-17	1.311636E-18
3.892089E+03	6.586280E-17	1.330960E-18
3.901723E+03	6.693276E-17	1.350758E-18
3.911357E+03	6.802980E-17	1.371047E-18
3.920991E+03	6.915488E-17	1.391843E-18
3.930624E+03	7.030886E-17	1.413164E-18
3.940258E+03	7.149341E-17	1.435039E-18
3.949892E+03	7.270885E-17	1.457473E-18
3.959526E+03	7.395614E-17	1.480484E-18
3.969160E+03	7.523778E-17	1.504119E-18
3.978794E+03	7.655347E-17	1.528370E-18
3.988428E+03	7.790495E-17	1.553270E-18
3.998062E+03	7.929347E-17	1.578841E-18
4.007696E+03	8.072013E-17	1.605102E-18
4.017329E+03	8.218613E-17	1.632075E-18
4.026963E+03	8.369273E-17	1.659783E-18
4.036597E+03	8.524118E-17	1.688247E-18
4.046231E+03	8.683268E-17	1.717489E-18
4.055865E+03	8.846857E-17	1.747533E-18
4.065499E+03	9.015019E-17	1.778402E-18
4.075133E+03	9.187798E-17	1.810101E-18
4.084767E+03	9.365321E-17	1.842655E-18
4.094400E+03	9.547802E-17	1.876101E-18
4.104034E+03	9.735369E-17	1.910462E-18
4.113668E+03	9.927983E-17	1.945727E-18
4.123302E+03	1.012585E-16	1.981935E-18
4.132936E+03	1.032910E-16	2.019105E-18
4.142570E+03	1.053784E-16	2.057260E-18
4.152204E+03	1.075220E-16	2.096418E-18
4.161838E+03	1.097218E-16	2.136578E-18
4.171472E+03	1.119809E-16	2.177797E-18
4.181105E+03	1.142982E-16	2.220053E-18
4.190739E+03	1.166767E-16	2.263397E-18
4.200373E+03	1.191174E-16	2.307847E-18
4.210007E+03	1.216219E-16	2.353433E-18
4.219641E+03	1.241912E-16	2.400168E-18
4.229275E+03	1.268268E-16	2.448082E-18
4.238909E+03	1.295294E-16	2.497182E-18
4.248543E+03	1.323016E-16	2.547518E-18
4.258177E+03	1.351437E-16	2.599092E-18
4.267810E+03	1.380560E-16	2.651906E-18
4.277444E+03	1.410408E-16	2.706002E-18
4.287078E+03	1.440979E-16	2.761374E-18
4.296712E+03	1.472282E-16	2.818035E-18
4.306346E+03	1.504336E-16	2.876021E-18
4.315980E+03	1.537119E-16	2.935286E-18
4.325614E+03	1.570645E-16	2.995855E-18
4.335248E+03	1.604912E-16	3.057723E-18
4.344881E+03	1.639901E-16	3.120850E-18
4.354515E+03	1.675599E-16	3.185213E-18
4.364149E+03	1.711994E-16	3.250783E-18
4.373783E+03	1.749063E-16	3.317519E-18
4.383417E+03	1.786781E-16	3.385373E-18
4.393051E+03	1.825098E-16	3.454247E-18
4.402685E+03	1.863955E-16	3.524030E-18
4.412319E+03	1.903336E-16	3.594696E-18
4.421953E+03	1.943148E-16	3.666066E-18
4.431586E+03	1.983301E-16	3.737976E-18
4.441220E+03	2.023734E-16	3.810307E-18
4.450854E+03	2.064352E-16	3.882889E-18
4.460488E+03	2.104991E-16	3.955414E-18
4.470122E+03	2.145589E-16	4.027773E-18
4.479756E+03	2.185932E-16	4.099564E-18
4.489390E+03	2.225909E-16	4.170591E-18
4.499024E+03	2.265339E-16	4.240516E-18
4.508657E+03	2.304019E-16	4.308971E-18
4.518291E+03	2.341738E-16	4.375569E-18
4.527925E+03	2.378273E-16	4.439904E-18
4.537559E+03	2.413439E-16	4.501640E-18
4.547193E+03	2.446983E-16	4.560318E-18
4.556827E+03	2.478678E-16	4.615525E-18
4.566461E+03	2.508337E-16	4.666929E-18
4.576095E+03	2.535724E-16	4.714106E-18
4.585729E+03	2.560777E-16	4.756950E-18
4.595362E+03	2.583333E-16	4.795178E-18
4.604996E+03	2.603440E-16	4.828890E-18
4.614630E+03	2.621172E-16	4.858237E-18
4.624264E+03	2.636609E-16	4.883381E-18
4.633898E+03	2.649886E-16	4.904585E-18
4.643532E+03	2.661008E-16	4.921867E-18
4.653166E+03	2.669759E-16	4.934842E-18
4.662800E+03	2.675983E-16	4.943227E-18
4.672434E+03	2.679549E-16	4.946797E-18
4.682067E+03	2.680381E-16	4.945418E-18
4.691701E+03	2.678508E-16	4.939156E-18
4.701335E+03	2.674051E-16	4.928240E-18
4.710969E+03	2.667124E-16	4.912889E-18
4.720603E+03	2.657933E-16	4.893483E-18
4.730237E+03	2.646623E-16	4.870296E-18
4.739871E+03	2.633433E-16	4.843769E-18
4.749505E+03	2.618578E-16	4.814301E-18
4.759138E+03	2.602246E-16	4.782240E-18
4.768772E+03	2.584674E-16	4.748021E-18
4.778406E+03	2.566037E-16	4.711963E-18
4.788040E+03	2.546551E-16	4.674466E-18
4.797674E+03	2.526367E-16	4.635802E-18
4.807308E+03	2.505651E-16	4.596273E-18
4.816942E+03	2.484529E-16	4.556112E-18
4.826576E+03	2.463190E-16	4.515661E-18
4.836210E+03	2.441710E-16	4.475055E-18
4.845843E+03	2.420201E-16	4.434499E-18
4.855477E+03	2.398791E-16	4.394222E-18
4.865111E+03	2.377545E-16	4.354340E-18
4.874745E+03	2.356541E-16	4.314997E-18
4.884379E+03	2.335852E-16	4.276317E-18
4.894013E+03	2.315538E-16	4.238409E-18
4.903647E+03	2.295627E-16	4.201324E-18
4.913281E+03	2.276166E-16	4.165142E-18
4.922914E+03	2.257217E-16	4.129974E-18
4.932548E+03	2.238764E-16	4.095789E-18
4.942182E+03	2.220882E-16	4.062719E-18
4.951816E+03	2.203523E-16	4.030675E-18
4.961450E+03	2.186749E-16	3.999769E-18
4.971084E+03	2.170551E-16	3.969979E-18
4.980718E+03	2.154937E-16	3.941321E-18
4.990352E+03	2.139912E-16	3.913801E-18
4.999986E+03	2.125459E-16	3.887383E-18
5.009619E+03	2.111575E-16	3.862063E-18
5.019253E+03	2.098237E-16	3.837796E-18
5.028887E+03	2.085484E-16	3.814650E-18
5.038521E+03	2.073244E-16	3.792495E-18
5.048155E+03	2.061530E-16	3.771352E-18
5.057789E+03	2.050332E-16	3.751201E-18
5.067423E+03	2.039640E-16	3.732020E-18
5.077057E+03	2.029398E-16	3.713710E-18
5.086691E+03	2.019613E-16	3.696281E-18
5.096324E+03	2.010252E-16	3.679669E-18
5.105958E+03	2.001298E-16	3.663845E-18
5.115592E+03	1.992715E-16	3.648741E-18
5.125226E+03	1.984507E-16	3.634363E-18
5.134860E+03	1.976616E-16	3.620605E-18
5.144494E+03	1.969026E-16	3.607436E-18
5.154128E+03	1.961697E-16	3.594783E-18
5.163762E+03	1.954633E-16	3.582653E-18
5.173395E+03	1.947757E-16	3.570902E-18
5.183029E+03	1.941069E-16	3.559531E-18
5.192663E+03	1.934534E-16	3.548474E-18
5.202297E+03	1.928113E-16	3.537659E-18
5.211931E+03	1.921730E-16	3.526946E-18
5.221565E+03	1.915350E-16	3.516272E-18
5.231199E+03	1.908938E-16	3.505567E-18
5.240833E+03	1.902382E-16	3.494629E-18
5.250467E+03	1.895647E-16	3.483391E-18
5.260100E+03	1.888646E-16	3.471690E-18
5.269734E+03	1.881326E-16	3.459431E-18
5.279368E+03	1.873733E-16	3.446695E-18
5.289002E+03	1.865837E-16	3.433425E-18
5.298636E+03	1.857682E-16	3.419701E-18
5.308270E+03	1.849277E-16	3.405538E-18
5.317904E+03	1.840686E-16	3.391055E-18
5.327538E+03	1.831883E-16	3.376198E-18
5.337171E+03	1.822893E-16	3.361018E-18
5.346805E+03	1.813711E-16	3.345498E-18
5.356439E+03	1.804385E-16	3.329729E-18
5.366073E+03	1.794890E-16	3.313664E-18
5.375707E+03	1.785239E-16	3.297325E-18
5.385341E+03	1.775430E-16	3.280706E-18
5.394975E+03	1.765495E-16	3.263867E-18
5.404609E+03	1.755414E-16	3.246770E-18
5.414243E+03	1.745206E-16	3.229446E-18
5.423876E+03	1.734887E-16	3.211926E-18
5.433510E+03	1.724459E-16	3.194215E-18
5.443144E+03	1.713944E-16	3.176347E-18
5.452778E+03	1.703324E-16	3.158293E-18
5.462412E+03	1.692623E-16	3.140092E-18
5.472046E+03	1.681863E-16	3.121788E-18
5.481680E+03	1.671049E-16	3.103386E-18
5.491314E+03	1.660188E-16	3.084902E-18
5.500947E+03	1.649286E-16	3.066343E-18
5.510581E+03	1.638387E-16	3.047792E-18
5.520215E+03	1.627462E-16	3.029193E-18
5.529849E+03	1.616557E-16	3.010631E-18
5.539483E+03	1.605679E-16	2.992120E-18
5.549117E+03	1.594820E-16	2.973644E-18
5.558751E+03	1.584007E-16	2.955253E-18
5.568385E+03	1.573267E-16	2.936996E-18
5.578019E+03	1.562593E-16	2.918861E-18
5.587652E+03	1.551995E-16	2.900865E-18
5.597286E+03	1.541517E-16	2.883091E-18
5.606920E+03	1.531135E-16	2.865492E-18
5.616554E+03	1.520875E-16	2.848120E-18
5.626188E+03	1.510748E-16	2.830994E-18
5.635822E+03	1.500763E-16	2.814130E-18
5.645456E+03	1.490947E-16	2.797579E-18
5.655090E+03	1.481275E-16	2.781294E-18
5.664724E+03	1.471788E-16	2.765356E-18
