#wls	flux	fluxerr
1.541421E+03	1.043675E-18	5.943996E-20
1.579957E+03	1.061650E-18	6.042112E-20
1.618492E+03	1.075450E-18	6.116209E-20
1.657028E+03	1.084990E-18	6.165846E-20
1.695564E+03	1.090202E-18	6.190694E-20
1.734099E+03	1.089567E-18	6.182181E-20
1.772635E+03	1.082001E-18	6.134233E-20
1.811170E+03	1.066050E-18	6.038717E-20
1.849706E+03	1.040053E-18	5.886349E-20
1.888241E+03	1.003889E-18	5.676601E-20
1.926777E+03	9.587520E-19	5.416390E-20
1.965312E+03	9.097785E-19	5.134857E-20
2.003848E+03	8.661127E-19	4.883645E-20
2.042383E+03	8.388751E-19	4.725324E-20
2.080919E+03	8.381857E-19	4.716570E-20
2.119454E+03	8.686806E-19	4.882980E-20
2.157990E+03	9.283966E-19	5.212952E-20
2.196525E+03	1.011112E-18	5.671021E-20
2.235061E+03	1.109716E-18	6.216862E-20
2.273597E+03	1.217196E-18	6.810873E-20
2.312132E+03	1.329200E-18	7.428498E-20
2.350668E+03	1.442598E-18	8.052092E-20
2.389203E+03	1.556064E-18	8.674177E-20
2.427739E+03	1.669241E-18	9.292689E-20
2.466274E+03	1.782097E-18	9.907378E-20
2.504810E+03	1.895300E-18	1.052189E-19
2.543345E+03	2.009414E-18	1.113925E-19
2.581881E+03	2.124768E-18	1.176120E-19
2.620416E+03	2.242142E-18	1.239192E-19
2.658952E+03	2.362296E-18	1.303547E-19
2.697487E+03	2.486221E-18	1.369714E-19
2.736023E+03	2.614632E-18	1.438068E-19
2.774558E+03	2.746569E-18	1.508057E-19
2.813094E+03	2.882605E-18	1.579977E-19
2.851630E+03	3.022165E-18	1.653489E-19
2.890165E+03	3.165744E-18	1.728841E-19
2.899799E+03	3.202027E-18	1.747833E-19
2.909433E+03	3.238992E-18	1.767173E-19
2.919067E+03	3.276063E-18	1.786547E-19
2.928701E+03	3.313598E-18	1.806149E-19
2.938334E+03	3.351534E-18	1.825944E-19
2.947968E+03	3.390407E-18	1.846224E-19
2.957602E+03	3.430157E-18	1.866955E-19
2.967236E+03	3.470726E-18	1.888105E-19
2.976870E+03	3.511763E-18	1.909481E-19
2.986504E+03	3.553817E-18	1.931382E-19
2.996138E+03	3.596545E-18	1.953621E-19
3.005772E+03	3.639604E-18	1.976010E-19
3.015406E+03	3.683561E-18	1.998856E-19
3.025039E+03	3.728079E-18	2.021976E-19
3.034673E+03	3.773137E-18	2.045357E-19
3.044307E+03	3.818691E-18	2.068976E-19
3.053941E+03	3.865068E-18	2.093008E-19
3.063575E+03	3.911936E-18	2.117272E-19
