#wls	flux	fluxerr
1.541421E+03	1.276646E-21	0.000000E+00
1.579957E+03	1.307805E-21	0.000000E+00
1.618492E+03	1.334015E-21	0.000000E+00
1.657028E+03	1.354570E-21	0.000000E+00
1.695564E+03	1.368530E-21	0.000000E+00
1.734099E+03	1.374802E-21	0.000000E+00
1.772635E+03	1.371171E-21	0.000000E+00
1.811170E+03	1.355450E-21	0.000000E+00
1.849706E+03	1.325684E-21	0.000000E+00
1.888241E+03	1.281058E-21	0.000000E+00
1.926777E+03	1.223663E-21	0.000000E+00
1.965312E+03	1.159429E-21	0.000000E+00
2.003848E+03	1.100377E-21	0.000000E+00
2.042383E+03	1.060615E-21	0.000000E+00
2.080919E+03	1.052675E-21	0.000000E+00
2.119454E+03	1.081241E-21	0.000000E+00
2.157990E+03	1.142729E-21	0.000000E+00
2.196525E+03	1.228709E-21	0.000000E+00
2.235061E+03	1.328925E-21	0.000000E+00
2.273597E+03	1.434038E-21	0.000000E+00
2.312132E+03	1.538018E-21	0.000000E+00
2.350668E+03	1.637205E-21	0.000000E+00
2.389203E+03	1.730194E-21	0.000000E+00
2.427739E+03	1.815911E-21	0.000000E+00
2.466274E+03	1.895177E-21	0.000000E+00
2.504810E+03	1.968189E-21	0.000000E+00
2.543345E+03	2.035554E-21	0.000000E+00
2.581881E+03	2.097499E-21	0.000000E+00
2.620416E+03	2.155295E-21	0.000000E+00
2.658952E+03	2.209440E-21	0.000000E+00
2.697487E+03	2.259560E-21	0.000000E+00
2.736023E+03	2.306360E-21	0.000000E+00
2.774558E+03	2.350105E-21	0.000000E+00
2.813094E+03	2.391430E-21	0.000000E+00
2.851630E+03	2.429678E-21	0.000000E+00
2.890165E+03	2.465832E-21	0.000000E+00
2.899799E+03	2.474276E-21	0.000000E+00
2.909433E+03	2.483003E-21	0.000000E+00
2.919067E+03	2.491150E-21	0.000000E+00
2.928701E+03	2.499633E-21	0.000000E+00
2.938334E+03	2.507754E-21	0.000000E+00
2.947968E+03	2.516559E-21	0.000000E+00
2.957602E+03	2.525116E-21	0.000000E+00
2.967236E+03	2.533812E-21	0.000000E+00
2.976870E+03	2.543042E-21	0.000000E+00
2.986504E+03	2.551878E-21	0.000000E+00
2.996138E+03	2.561171E-21	0.000000E+00
3.005772E+03	2.569995E-21	0.000000E+00
3.015406E+03	2.579212E-21	0.000000E+00
3.025039E+03	2.587898E-21	0.000000E+00
3.034673E+03	2.596932E-21	0.000000E+00
3.044307E+03	2.605380E-21	0.000000E+00
3.053941E+03	2.614159E-21	0.000000E+00
3.063575E+03	2.622338E-21	0.000000E+00
3.073209E+03	2.630811E-21	0.000000E+00
3.082843E+03	2.638648E-21	0.000000E+00
3.092477E+03	2.646750E-21	0.000000E+00
3.102110E+03	2.654189E-21	0.000000E+00
3.111744E+03	2.661874E-21	0.000000E+00
3.121378E+03	2.668873E-21	0.000000E+00
3.131012E+03	2.676107E-21	0.000000E+00
3.140646E+03	2.682641E-21	0.000000E+00
3.150280E+03	2.689402E-21	0.000000E+00
3.159914E+03	2.695455E-21	0.000000E+00
3.169548E+03	2.701733E-21	0.000000E+00
3.179182E+03	2.707297E-21	0.000000E+00
3.188815E+03	2.713087E-21	0.000000E+00
3.198449E+03	2.718165E-21	0.000000E+00
3.208083E+03	2.723473E-21	0.000000E+00
3.217717E+03	2.728071E-21	0.000000E+00
3.227351E+03	2.732906E-21	0.000000E+00
3.236985E+03	2.737037E-21	0.000000E+00
3.246619E+03	2.741414E-21	0.000000E+00
3.256253E+03	2.745569E-21	0.000000E+00
3.265887E+03	2.749031E-21	0.000000E+00
3.275520E+03	2.752755E-21	0.000000E+00
3.285154E+03	2.755795E-21	0.000000E+00
3.294788E+03	2.759110E-21	0.000000E+00
3.304422E+03	2.761752E-21	0.000000E+00
3.314056E+03	2.764680E-21	0.000000E+00
3.323690E+03	2.766946E-21	0.000000E+00
3.333324E+03	2.769512E-21	0.000000E+00
3.342958E+03	2.771905E-21	0.000000E+00
3.352591E+03	2.773653E-21	0.000000E+00
3.362225E+03	2.775720E-21	0.000000E+00
3.371859E+03	2.777153E-21	0.000000E+00
3.381493E+03	2.778916E-21	0.000000E+00
3.391127E+03	2.780058E-21	0.000000E+00
3.400761E+03	2.781541E-21	0.000000E+00
3.410395E+03	2.782893E-21	0.000000E+00
3.420029E+03	2.783640E-21	0.000000E+00
3.429663E+03	2.784746E-21	0.000000E+00
3.439296E+03	2.785257E-21	0.000000E+00
3.448930E+03	2.786136E-21	0.000000E+00
3.458564E+03	2.786911E-21	0.000000E+00
3.468198E+03	2.787106E-21	0.000000E+00
3.477832E+03	2.787684E-21	0.000000E+00
3.487466E+03	2.787691E-21	0.000000E+00
3.497100E+03	2.788091E-21	0.000000E+00
3.506734E+03	2.787927E-21	0.000000E+00
3.516367E+03	2.788164E-21	0.000000E+00
3.526001E+03	2.788326E-21	0.000000E+00
3.535635E+03	2.787937E-21	0.000000E+00
3.545269E+03	2.787958E-21	0.000000E+00
3.554903E+03	2.787436E-21	0.000000E+00
3.564537E+03	2.787331E-21	0.000000E+00
3.574171E+03	2.787165E-21	0.000000E+00
3.583805E+03	2.786466E-21	0.000000E+00
3.593439E+03	2.786191E-21	0.000000E+00
3.603072E+03	2.785388E-21	0.000000E+00
3.612706E+03	2.785013E-21	0.000000E+00
3.622340E+03	2.784591E-21	0.000000E+00
3.631974E+03	2.783648E-21	0.000000E+00
3.641608E+03	2.783139E-21	0.000000E+00
3.651242E+03	2.782113E-21	0.000000E+00
3.660876E+03	2.781523E-21	0.000000E+00
3.670510E+03	2.780896E-21	0.000000E+00
3.680144E+03	2.779757E-21	0.000000E+00
3.689777E+03	2.779059E-21	0.000000E+00
3.699411E+03	2.777850E-21	0.000000E+00
3.709045E+03	2.777085E-21	0.000000E+00
3.718679E+03	2.775813E-21	0.000000E+00
3.728313E+03	2.774985E-21	0.000000E+00
3.737947E+03	2.774125E-21	0.000000E+00
3.747581E+03	2.772763E-21	0.000000E+00
3.757215E+03	2.771845E-21	0.000000E+00
3.766848E+03	2.770426E-21	0.000000E+00
3.776482E+03	2.769451E-21	0.000000E+00
3.786116E+03	2.767977E-21	0.000000E+00
3.795750E+03	2.766947E-21	0.000000E+00
3.805384E+03	2.765890E-21	0.000000E+00
3.815018E+03	2.764334E-21	0.000000E+00
3.824652E+03	2.763223E-21	0.000000E+00
3.834286E+03	2.761614E-21	0.000000E+00
