#wls	flux	fluxerr
1.541421E+03	2.170424E-18	9.611590E-20
1.579957E+03	2.219983E-18	9.817974E-20
1.618492E+03	2.261619E-18	9.988420E-20
1.657028E+03	2.295483E-18	1.012370E-19
1.695564E+03	2.320125E-18	1.021756E-19
1.734099E+03	2.333435E-18	1.026088E-19
1.772635E+03	2.331960E-18	1.023869E-19
1.811170E+03	2.312062E-18	1.013534E-19
1.849706E+03	2.270323E-18	9.936259E-20
1.888241E+03	2.205328E-18	9.635742E-20
1.926777E+03	2.120029E-18	9.247200E-20
1.965312E+03	2.024599E-18	8.815420E-20
2.003848E+03	1.939712E-18	8.430546E-20
2.042383E+03	1.890793E-18	8.202670E-20
2.080919E+03	1.901421E-18	8.233034E-20
2.119454E+03	1.983320E-18	8.570811E-20
2.157990E+03	2.134057E-18	9.203634E-20
2.196525E+03	2.341648E-18	1.007802E-19
2.235061E+03	2.590865E-18	1.112689E-19
2.273597E+03	2.868005E-18	1.229021E-19
2.312132E+03	3.163134E-18	1.352452E-19
2.350668E+03	3.470216E-18	1.480332E-19
2.389203E+03	3.786417E-18	1.611397E-19
2.427739E+03	4.111320E-18	1.745417E-19
2.466274E+03	4.445750E-18	1.882689E-19
2.504810E+03	4.790516E-18	2.023497E-19
2.543345E+03	5.148233E-18	2.168881E-19
2.581881E+03	5.519684E-18	2.319097E-19
2.620416E+03	5.907196E-18	2.475039E-19
2.658952E+03	6.312379E-18	2.637293E-19
2.697487E+03	6.736754E-18	2.806393E-19
2.736023E+03	7.181757E-18	2.982825E-19
2.774558E+03	7.649806E-18	3.167475E-19
2.813094E+03	8.143307E-18	3.361204E-19
2.851630E+03	8.666433E-18	3.565584E-19
2.890165E+03	9.224494E-18	3.782624E-19
2.899799E+03	9.370333E-18	3.839195E-19
2.909433E+03	9.518734E-18	3.896695E-19
2.919067E+03	9.670060E-18	3.955270E-19
2.928701E+03	9.824872E-18	4.015146E-19
2.938334E+03	9.983157E-18	4.076312E-19
2.947968E+03	1.014673E-17	4.139507E-19
2.957602E+03	1.031509E-17	4.204513E-19
2.967236E+03	1.048808E-17	4.271267E-19
2.976870E+03	1.066557E-17	4.339708E-19
2.986504E+03	1.084816E-17	4.410074E-19
2.996138E+03	1.103574E-17	4.482312E-19
3.005772E+03	1.122785E-17	4.556231E-19
3.015406E+03	1.142512E-17	4.632079E-19
3.025039E+03	1.162747E-17	4.709817E-19
3.034673E+03	1.183486E-17	4.789421E-19
3.044307E+03	1.204716E-17	4.870837E-19
3.053941E+03	1.226521E-17	4.954387E-19
3.063575E+03	1.248821E-17	5.039747E-19
3.073209E+03	1.271719E-17	5.127329E-19
3.082843E+03	1.295176E-17	5.216960E-19
3.092477E+03	1.319224E-17	5.308763E-19
3.102110E+03	1.343897E-17	5.402870E-19
3.111744E+03	1.369156E-17	5.499111E-19
3.121378E+03	1.395037E-17	5.597624E-19
3.131012E+03	1.421538E-17	5.698394E-19
3.140646E+03	1.448733E-17	5.801709E-19
3.150280E+03	1.476586E-17	5.907412E-19
3.159914E+03	1.505136E-17	6.015647E-19
3.169548E+03	1.534384E-17	6.126411E-19
3.179182E+03	1.564369E-17	6.239854E-19
3.188815E+03	1.595096E-17	6.355976E-19
3.198449E+03	1.626567E-17	6.474781E-19
3.208083E+03	1.658787E-17	6.596277E-19
3.217717E+03	1.691800E-17	6.720622E-19
3.227351E+03	1.725609E-17	6.847824E-19
3.236985E+03	1.760223E-17	6.977901E-19
3.246619E+03	1.795610E-17	7.110718E-19
3.256253E+03	1.831854E-17	7.246592E-19
3.265887E+03	1.868888E-17	7.385246E-19
3.275520E+03	1.906721E-17	7.526704E-19
3.285154E+03	1.945401E-17	7.671144E-19
3.294788E+03	1.984863E-17	7.818293E-19
3.304422E+03	2.025118E-17	7.968188E-19
3.314056E+03	2.066179E-17	8.120863E-19
3.323690E+03	2.107983E-17	8.276057E-19
3.333324E+03	2.150506E-17	8.433664E-19
3.342958E+03	2.193762E-17	8.593730E-19
3.352591E+03	2.237691E-17	8.756004E-19
3.362225E+03	2.282232E-17	8.920239E-19
3.371859E+03	2.327365E-17	9.086343E-19
3.381493E+03	2.373069E-17	9.254224E-19
3.391127E+03	2.419285E-17	9.423644E-19
3.400761E+03	2.465957E-17	9.594375E-19
3.410395E+03	2.513027E-17	9.766181E-19
3.420029E+03	2.560478E-17	9.938989E-19
3.429663E+03	2.608178E-17	1.011227E-18
3.439296E+03	2.656148E-17	1.028612E-18
3.448930E+03	2.704295E-17	1.046015E-18
3.458564E+03	2.752605E-17	1.063432E-18
