#wls	flux	fluxerr
1.541421E+03	7.262875E-19	6.095163E-21
1.579957E+03	7.429540E-19	6.235031E-21
1.618492E+03	7.573183E-19	6.355577E-21
1.657028E+03	7.688657E-19	6.452484E-21
1.695564E+03	7.772344E-19	6.522714E-21
1.734099E+03	7.818518E-19	6.561463E-21
1.772635E+03	7.815990E-19	6.559340E-21
1.811170E+03	7.750464E-19	6.504347E-21
1.849706E+03	7.610016E-19	6.386478E-21
1.888241E+03	7.391616E-19	6.203191E-21
1.926777E+03	7.102714E-19	5.960737E-21
1.965312E+03	6.779671E-19	5.689630E-21
2.003848E+03	6.487569E-19	5.444491E-21
2.042383E+03	6.314998E-19	5.299665E-21
2.080919E+03	6.335257E-19	5.316665E-21
2.119454E+03	6.586720E-19	5.527696E-21
2.157990E+03	7.057727E-19	5.922971E-21
2.196525E+03	7.703477E-19	6.464894E-21
2.235061E+03	8.466648E-19	7.105358E-21
2.273597E+03	9.298933E-19	7.803823E-21
2.312132E+03	1.016667E-18	8.532038E-21
2.350668E+03	1.104941E-18	9.272844E-21
2.389203E+03	1.193393E-18	1.001515E-20
2.427739E+03	1.282459E-18	1.076260E-20
2.466274E+03	1.372219E-18	1.151587E-20
2.504810E+03	1.463405E-18	1.228112E-20
2.543345E+03	1.556374E-18	1.306132E-20
2.581881E+03	1.652258E-18	1.386599E-20
2.620416E+03	1.751425E-18	1.469820E-20
2.658952E+03	1.855041E-18	1.556776E-20
2.697487E+03	1.963725E-18	1.647984E-20
2.736023E+03	2.078378E-18	1.744201E-20
2.774558E+03	2.199912E-18	1.846194E-20
2.813094E+03	2.329593E-18	1.955023E-20
2.851630E+03	2.468406E-18	2.071515E-20
2.890165E+03	2.617710E-18	2.196812E-20
2.899799E+03	2.657116E-18	2.229882E-20
2.909433E+03	2.697237E-18	2.263552E-20
2.919067E+03	2.737719E-18	2.297524E-20
2.928701E+03	2.779353E-18	2.332463E-20
2.938334E+03	2.822348E-18	2.368545E-20
2.947968E+03	2.866558E-18	2.405646E-20
2.957602E+03	2.911941E-18	2.443732E-20
2.967236E+03	2.958841E-18	2.483091E-20
2.976870E+03	3.006852E-18	2.523381E-20
2.986504E+03	3.056326E-18	2.564900E-20
2.996138E+03	3.106856E-18	2.607306E-20
3.005772E+03	3.158809E-18	2.650904E-20
3.015406E+03	3.212169E-18	2.695685E-20
3.025039E+03	3.266526E-18	2.741301E-20
3.034673E+03	3.322671E-18	2.788419E-20
3.044307E+03	3.379782E-18	2.836346E-20
3.053941E+03	3.438290E-18	2.885446E-20
3.063575E+03	3.498598E-18	2.936057E-20
3.073209E+03	3.559878E-18	2.987483E-20
3.082843E+03	3.622951E-18	3.040414E-20
3.092477E+03	3.687400E-18	3.094500E-20
3.102110E+03	3.753222E-18	3.149738E-20
3.111744E+03	3.820841E-18	3.206484E-20
3.121378E+03	3.889835E-18	3.264384E-20
3.131012E+03	3.960636E-18	3.323800E-20
3.140646E+03	4.032816E-18	3.384374E-20
3.150280E+03	4.106817E-18	3.446476E-20
3.159914E+03	4.182647E-18	3.510113E-20
3.169548E+03	4.260318E-18	3.575294E-20
3.179182E+03	4.339839E-18	3.642029E-20
3.188815E+03	4.421221E-18	3.710324E-20
3.198449E+03	4.504472E-18	3.780189E-20
3.208083E+03	4.590069E-18	3.852022E-20
3.217717E+03	4.677560E-18	3.925445E-20
3.227351E+03	4.766954E-18	4.000465E-20
3.236985E+03	4.858732E-18	4.077484E-20
3.246619E+03	4.952914E-18	4.156523E-20
3.256253E+03	5.049507E-18	4.237583E-20
3.265887E+03	5.148056E-18	4.320286E-20
3.275520E+03	5.249521E-18	4.405435E-20
3.285154E+03	5.353447E-18	4.492650E-20
3.294788E+03	5.460321E-18	4.582339E-20
3.304422E+03	5.569187E-18	4.673700E-20
3.314056E+03	5.681523E-18	4.767972E-20
3.323690E+03	5.796353E-18	4.864337E-20
3.333324E+03	5.914185E-18	4.963222E-20
3.342958E+03	6.035023E-18	5.064629E-20
3.352591E+03	6.158870E-18	5.168561E-20
3.362225E+03	6.285736E-18	5.275028E-20
3.371859E+03	6.416129E-18	5.384453E-20
3.381493E+03	6.550049E-18	5.496839E-20
3.391127E+03	6.686980E-18	5.611752E-20
3.400761E+03	6.827429E-18	5.729617E-20
3.410395E+03	6.971392E-18	5.850430E-20
3.420029E+03	7.118856E-18	5.974182E-20
3.429663E+03	7.270323E-18	6.101293E-20
3.439296E+03	7.425254E-18	6.231311E-20
3.448930E+03	7.583624E-18	6.364215E-20
3.458564E+03	7.746456E-18	6.500864E-20
3.468198E+03	7.912660E-18	6.640342E-20
3.477832E+03	8.083258E-18	6.783508E-20
3.487466E+03	8.257675E-18	6.929878E-20
3.497100E+03	8.435858E-18	7.079410E-20
3.506734E+03	8.618282E-18	7.232500E-20
3.516367E+03	8.804888E-18	7.389099E-20
3.526001E+03	8.995599E-18	7.549143E-20
3.535635E+03	9.190337E-18	7.712567E-20
3.545269E+03	9.389013E-18	7.879295E-20
3.554903E+03	9.592070E-18	8.049701E-20
3.564537E+03	9.799405E-18	8.223696E-20
3.574171E+03	1.001035E-17	8.400724E-20
3.583805E+03	1.022588E-17	8.581594E-20
3.593439E+03	1.044476E-17	8.765273E-20
3.603072E+03	1.066793E-17	8.952564E-20
3.612706E+03	1.089526E-17	9.143337E-20
3.622340E+03	1.112603E-17	9.337000E-20
3.631974E+03	1.136064E-17	9.533877E-20
3.641608E+03	1.159889E-17	9.733821E-20
3.651242E+03	1.184119E-17	9.937158E-20
3.660876E+03	1.208622E-17	1.014279E-19
3.670510E+03	1.233490E-17	1.035148E-19
3.680144E+03	1.258701E-17	1.056305E-19
3.689777E+03	1.284233E-17	1.077731E-19
3.699411E+03	1.310007E-17	1.099360E-19
3.709045E+03	1.336106E-17	1.121263E-19
3.718679E+03	1.362452E-17	1.143372E-19
3.728313E+03	1.389014E-17	1.165663E-19
3.737947E+03	1.415763E-17	1.188111E-19
3.747581E+03	1.442724E-17	1.210736E-19
3.757215E+03	1.469859E-17	1.233508E-19
3.766848E+03	1.497078E-17	1.256350E-19
3.776482E+03	1.524450E-17	1.279320E-19
3.786116E+03	1.551820E-17	1.302289E-19
3.795750E+03	1.579196E-17	1.325262E-19
3.805384E+03	1.606526E-17	1.348197E-19
3.815018E+03	1.633809E-17	1.371093E-19
3.824652E+03	1.660880E-17	1.393811E-19
3.834286E+03	1.687734E-17	1.416347E-19
3.843920E+03	1.714361E-17	1.438692E-19
3.853553E+03	1.740594E-17	1.460706E-19
3.863187E+03	1.766474E-17	1.482425E-19
3.872821E+03	1.791889E-17	1.503753E-19
3.882455E+03	1.816726E-17	1.524595E-19
3.892089E+03	1.840983E-17	1.544952E-19
3.901723E+03	1.864611E-17	1.564780E-19
3.911357E+03	1.887566E-17	1.584044E-19
3.920991E+03	1.909763E-17	1.602671E-19
3.930624E+03	1.931174E-17	1.620639E-19
3.940258E+03	1.951782E-17	1.637933E-19
3.949892E+03	1.971530E-17	1.654505E-19
3.959526E+03	1.990468E-17	1.670398E-19
3.969160E+03	2.008607E-17	1.685620E-19
3.978794E+03	2.025825E-17	1.700069E-19
3.988428E+03	2.042302E-17	1.713896E-19
3.998062E+03	2.057939E-17	1.727019E-19
4.007696E+03	2.072846E-17	1.739528E-19
4.017329E+03	2.087044E-17	1.751443E-19
4.026963E+03	2.100572E-17	1.762795E-19
4.036597E+03	2.113519E-17	1.773660E-19
4.046231E+03	2.125941E-17	1.784085E-19
4.055865E+03	2.137944E-17	1.794157E-19
4.065499E+03	2.149594E-17	1.803934E-19
4.075133E+03	2.160961E-17	1.813473E-19
4.084767E+03	2.172158E-17	1.822869E-19
4.094400E+03	2.183213E-17	1.832146E-19
4.104034E+03	2.194193E-17	1.841360E-19
4.113668E+03	2.205244E-17	1.850634E-19
4.123302E+03	2.216344E-17	1.859949E-19
4.132936E+03	2.227591E-17	1.869386E-19
