#wls	flux	fluxerr
1.541421E+03	3.800581E-18	2.951946E-19
1.579957E+03	3.908429E-18	3.025943E-19
1.618492E+03	4.005758E-18	3.090992E-19
1.657028E+03	4.091004E-18	3.145944E-19
1.695564E+03	4.162157E-18	3.189328E-19
1.734099E+03	4.214615E-18	3.217722E-19
1.772635E+03	4.240818E-18	3.225512E-19
1.811170E+03	4.233884E-18	3.207697E-19
1.849706E+03	4.186073E-18	3.158726E-19
1.888241E+03	4.092791E-18	3.075524E-19
1.926777E+03	3.957505E-18	2.961128E-19
1.965312E+03	3.798907E-18	2.829896E-19
2.003848E+03	3.653538E-18	2.709191E-19
2.042383E+03	3.569591E-18	2.634479E-19
2.080919E+03	3.590766E-18	2.637227E-19
2.119454E+03	3.737181E-18	2.730995E-19
2.157990E+03	4.001190E-18	2.908787E-19
2.196525E+03	4.355533E-18	3.149471E-19
2.235061E+03	4.766398E-18	3.427563E-19
2.273597E+03	5.204074E-18	3.721005E-19
2.312132E+03	5.647479E-18	4.014333E-19
2.350668E+03	6.084290E-18	4.298615E-19
2.389203E+03	6.509862E-18	4.570519E-19
2.427739E+03	6.923262E-18	4.829388E-19
2.466274E+03	7.326644E-18	5.076725E-19
2.504810E+03	7.722572E-18	5.314282E-19
2.543345E+03	8.114357E-18	5.544273E-19
2.581881E+03	8.504803E-18	5.768506E-19
2.620416E+03	8.896621E-18	5.988669E-19
2.658952E+03	9.292346E-18	6.206276E-19
2.697487E+03	9.694095E-18	6.422503E-19
2.736023E+03	1.010387E-17	6.638402E-19
2.774558E+03	1.052417E-17	6.855303E-19
2.813094E+03	1.095698E-17	7.074116E-19
2.851630E+03	1.140566E-17	7.296612E-19
2.890165E+03	1.187290E-17	7.524011E-19
2.899799E+03	1.199334E-17	7.582027E-19
2.909433E+03	1.211504E-17	7.640368E-19
2.919067E+03	1.223802E-17	7.699044E-19
2.928701E+03	1.236312E-17	7.758561E-19
2.938334E+03	1.249093E-17	7.819283E-19
2.947968E+03	1.262238E-17	7.881772E-19
2.957602E+03	1.275752E-17	7.946045E-19
2.967236E+03	1.289590E-17	8.011789E-19
2.976870E+03	1.303733E-17	8.078881E-19
2.986504E+03	1.318221E-17	8.147537E-19
2.996138E+03	1.332984E-17	8.217317E-19
3.005772E+03	1.348038E-17	8.288298E-19
3.015406E+03	1.363346E-17	8.360228E-19
3.025039E+03	1.378978E-17	8.433534E-19
3.034673E+03	1.394850E-17	8.507665E-19
3.044307E+03	1.410976E-17	8.582703E-19
3.053941E+03	1.427394E-17	8.658862E-19
3.063575E+03	1.444099E-17	8.736088E-19
3.073209E+03	1.461032E-17	8.814004E-19
3.082843E+03	1.478271E-17	8.893071E-19
3.092477E+03	1.495760E-17	8.972930E-19
3.102110E+03	1.513525E-17	9.053715E-19
3.111744E+03	1.531538E-17	9.135251E-19
3.121378E+03	1.549829E-17	9.217689E-19
3.131012E+03	1.568399E-17	9.301019E-19
3.140646E+03	1.587251E-17	9.385243E-19
3.150280E+03	1.606363E-17	9.470205E-19
3.159914E+03	1.625765E-17	9.556075E-19
3.169548E+03	1.645465E-17	9.642865E-19
3.179182E+03	1.665441E-17	9.730439E-19
