#wls	flux	fluxerr
1.541421E+03	1.507867E-18	5.578838E-20
1.579957E+03	1.536022E-18	5.678547E-20
1.618492E+03	1.558468E-18	5.756854E-20
1.657028E+03	1.575259E-18	5.814000E-20
1.695564E+03	1.585233E-18	5.845747E-20
1.734099E+03	1.587381E-18	5.848436E-20
1.772635E+03	1.579272E-18	5.813189E-20
1.811170E+03	1.558904E-18	5.732743E-20
1.849706E+03	1.524215E-18	5.599661E-20
1.888241E+03	1.474335E-18	5.410907E-20
1.926777E+03	1.411335E-18	5.174258E-20
1.965312E+03	1.342548E-18	4.916739E-20
2.003848E+03	1.281321E-18	4.687269E-20
2.042383E+03	1.244512E-18	4.547367E-20
2.080919E+03	1.247024E-18	4.551122E-20
2.119454E+03	1.295974E-18	4.723967E-20
2.157990E+03	1.389120E-18	5.057080E-20
2.196525E+03	1.517865E-18	5.518562E-20
2.235061E+03	1.671558E-18	6.069162E-20
2.273597E+03	1.840770E-18	6.674265E-20
2.312132E+03	2.018811E-18	7.309325E-20
2.350668E+03	2.201803E-18	7.960102E-20
2.389203E+03	2.387570E-18	8.618568E-20
2.427739E+03	2.575800E-18	9.283454E-20
2.466274E+03	2.767007E-18	9.956474E-20
2.504810E+03	2.962119E-18	1.064080E-19
2.543345E+03	3.161667E-18	1.133815E-19
2.581881E+03	3.367021E-18	1.205325E-19
2.620416E+03	3.578961E-18	1.278864E-19
2.658952E+03	3.798785E-18	1.354870E-19
2.697487E+03	4.026839E-18	1.433436E-19
2.736023E+03	4.264293E-18	1.514948E-19
2.774558E+03	4.511042E-18	1.599332E-19
2.813094E+03	4.767526E-18	1.686709E-19
2.851630E+03	5.035397E-18	1.777622E-19
2.890165E+03	5.315382E-18	1.872284E-19
2.899799E+03	5.387773E-18	1.896706E-19
2.909433E+03	5.460915E-18	1.921356E-19
2.919067E+03	5.535137E-18	1.946349E-19
2.928701E+03	5.610544E-18	1.971722E-19
2.938334E+03	5.687540E-18	1.997614E-19
2.947968E+03	5.766215E-18	2.024057E-19
2.957602E+03	5.847127E-18	2.051244E-19
2.967236E+03	5.930181E-18	2.079140E-19
2.976870E+03	6.014644E-18	2.107487E-19
2.986504E+03	6.101089E-18	2.136485E-19
2.996138E+03	6.189454E-18	2.166109E-19
3.005772E+03	6.279673E-18	2.196336E-19
3.015406E+03	6.371688E-18	2.227143E-19
3.025039E+03	6.465447E-18	2.258511E-19
3.034673E+03	6.560914E-18	2.290425E-19
3.044307E+03	6.658355E-18	2.322977E-19
3.053941E+03	6.757817E-18	2.356182E-19
3.063575E+03	6.858918E-18	2.389903E-19
3.073209E+03	6.962293E-18	2.424362E-19
