#wls	flux	fluxerr
1.541421E+03	9.876267E-20	0.000000E+00
1.579957E+03	1.025110E-19	0.000000E+00
1.618492E+03	1.059594E-19	0.000000E+00
1.657028E+03	1.091135E-19	0.000000E+00
1.695564E+03	1.118676E-19	0.000000E+00
1.734099E+03	1.140919E-19	0.000000E+00
1.772635E+03	1.155750E-19	0.000000E+00
1.811170E+03	1.161121E-19	0.000000E+00
1.849706E+03	1.155019E-19	0.000000E+00
1.888241E+03	1.135681E-19	0.000000E+00
1.926777E+03	1.104419E-19	0.000000E+00
1.965312E+03	1.066162E-19	0.000000E+00
2.003848E+03	1.031310E-19	0.000000E+00
2.042383E+03	1.014038E-19	0.000000E+00
2.080919E+03	1.027202E-19	0.000000E+00
2.119454E+03	1.077537E-19	0.000000E+00
2.157990E+03	1.163811E-19	0.000000E+00
2.196525E+03	1.279591E-19	0.000000E+00
2.235061E+03	1.415716E-19	0.000000E+00
2.273597E+03	1.563872E-19	0.000000E+00
2.312132E+03	1.718377E-19	0.000000E+00
2.350668E+03	1.874898E-19	0.000000E+00
2.389203E+03	2.031697E-19	0.000000E+00
2.427739E+03	2.188032E-19	0.000000E+00
2.466274E+03	2.344217E-19	0.000000E+00
2.504810E+03	2.500628E-19	0.000000E+00
2.543345E+03	2.657402E-19	0.000000E+00
2.581881E+03	2.815785E-19	0.000000E+00
2.620416E+03	2.975878E-19	0.000000E+00
2.658952E+03	3.138466E-19	0.000000E+00
2.697487E+03	3.303860E-19	0.000000E+00
2.736023E+03	3.472258E-19	0.000000E+00
2.774558E+03	3.643751E-19	0.000000E+00
2.813094E+03	3.818803E-19	0.000000E+00
2.851630E+03	3.997829E-19	0.000000E+00
2.890165E+03	4.180167E-19	0.000000E+00
2.899799E+03	4.225931E-19	0.000000E+00
2.909433E+03	4.272164E-19	0.000000E+00
2.919067E+03	4.318867E-19	0.000000E+00
2.928701E+03	4.365601E-19	0.000000E+00
2.938334E+03	4.413176E-19	0.000000E+00
2.947968E+03	4.461381E-19	0.000000E+00
2.957602E+03	4.510648E-19	0.000000E+00
2.967236E+03	4.560358E-19	0.000000E+00
2.976870E+03	4.610420E-19	0.000000E+00
2.986504E+03	4.661841E-19	0.000000E+00
2.996138E+03	4.712919E-19	0.000000E+00
3.005772E+03	4.765222E-19	0.000000E+00
3.015406E+03	4.817044E-19	0.000000E+00
3.025039E+03	4.869972E-19	0.000000E+00
3.034673E+03	4.922860E-19	0.000000E+00
3.044307E+03	4.975635E-19	0.000000E+00
3.053941E+03	5.028858E-19	0.000000E+00
3.063575E+03	5.082486E-19	0.000000E+00
3.073209E+03	5.135904E-19	0.000000E+00
3.082843E+03	5.189632E-19	0.000000E+00
3.092477E+03	5.243055E-19	0.000000E+00
3.102110E+03	5.296711E-19	0.000000E+00
3.111744E+03	5.349981E-19	0.000000E+00
3.121378E+03	5.403411E-19	0.000000E+00
3.131012E+03	5.456973E-19	0.000000E+00
3.140646E+03	5.510048E-19	0.000000E+00
3.150280E+03	5.563200E-19	0.000000E+00
3.159914E+03	5.616402E-19	0.000000E+00
3.169548E+03	5.669039E-19	0.000000E+00
3.179182E+03	5.721682E-19	0.000000E+00
3.188815E+03	5.773708E-19	0.000000E+00
3.198449E+03	5.825701E-19	0.000000E+00
3.208083E+03	5.877644E-19	0.000000E+00
3.217717E+03	5.928914E-19	0.000000E+00
3.227351E+03	5.980103E-19	0.000000E+00
3.236985E+03	6.030586E-19	0.000000E+00
3.246619E+03	6.081569E-19	0.000000E+00
3.256253E+03	6.131207E-19	0.000000E+00
3.265887E+03	6.181325E-19	0.000000E+00
3.275520E+03	6.230685E-19	0.000000E+00
3.285154E+03	6.279888E-19	0.000000E+00
3.294788E+03	6.328313E-19	0.000000E+00
3.304422E+03	6.377176E-19	0.000000E+00
3.314056E+03	6.424628E-19	0.000000E+00
3.323690E+03	6.472506E-19	0.000000E+00
3.333324E+03	6.519563E-19	0.000000E+00
3.342958E+03	6.566416E-19	0.000000E+00
3.352591E+03	6.612437E-19	0.000000E+00
3.362225E+03	6.658852E-19	0.000000E+00
3.371859E+03	6.704422E-19	0.000000E+00
3.381493E+03	6.749137E-19	0.000000E+00
3.391127E+03	6.794228E-19	0.000000E+00
3.400761E+03	6.838451E-19	0.000000E+00
3.410395E+03	6.881799E-19	0.000000E+00
3.420029E+03	6.925506E-19	0.000000E+00
3.429663E+03	6.968323E-19	0.000000E+00
3.439296E+03	7.010247E-19	0.000000E+00
3.448930E+03	7.052508E-19	0.000000E+00
3.458564E+03	7.093864E-19	0.000000E+00
3.468198E+03	7.134928E-19	0.000000E+00
3.477832E+03	7.175072E-19	0.000000E+00
3.487466E+03	7.215529E-19	0.000000E+00
3.497100E+03	7.255056E-19	0.000000E+00
3.506734E+03	7.293649E-19	0.000000E+00
3.516367E+03	7.332532E-19	0.000000E+00
3.526001E+03	7.370469E-19	0.000000E+00
3.535635E+03	7.407455E-19	0.000000E+00
3.545269E+03	7.444714E-19	0.000000E+00
3.554903E+03	7.481008E-19	0.000000E+00
3.564537E+03	7.516337E-19	0.000000E+00
3.574171E+03	7.551917E-19	0.000000E+00
3.583805E+03	7.586520E-19	0.000000E+00
3.593439E+03	7.620753E-19	0.000000E+00
3.603072E+03	7.654003E-19	0.000000E+00
3.612706E+03	7.686869E-19	0.000000E+00
3.622340E+03	7.719344E-19	0.000000E+00
3.631974E+03	7.751428E-19	0.000000E+00
3.641608E+03	7.782511E-19	0.000000E+00
3.651242E+03	7.812592E-19	0.000000E+00
3.660876E+03	7.842864E-19	0.000000E+00
3.670510E+03	7.872131E-19	0.000000E+00
3.680144E+03	7.900386E-19	0.000000E+00
3.689777E+03	7.928815E-19	0.000000E+00
3.699411E+03	7.956230E-19	0.000000E+00
3.709045E+03	7.982631E-19	0.000000E+00
3.718679E+03	8.008606E-19	0.000000E+00
3.728313E+03	8.034148E-19	0.000000E+00
3.737947E+03	8.058678E-19	0.000000E+00
3.747581E+03	8.082770E-19	0.000000E+00
3.757215E+03	8.105852E-19	0.000000E+00
3.766848E+03	8.128497E-19	0.000000E+00
3.776482E+03	8.150133E-19	0.000000E+00
3.786116E+03	8.171329E-19	0.000000E+00
3.795750E+03	8.192092E-19	0.000000E+00
3.805384E+03	8.211853E-19	0.000000E+00
3.815018E+03	8.230615E-19	0.000000E+00
3.824652E+03	8.248946E-19	0.000000E+00
3.834286E+03	8.266844E-19	0.000000E+00
3.843920E+03	8.283205E-19	0.000000E+00
3.853553E+03	8.299695E-19	0.000000E+00
3.863187E+03	8.314665E-19	0.000000E+00
3.872821E+03	8.329766E-19	0.000000E+00
3.882455E+03	8.343366E-19	0.000000E+00
3.892089E+03	8.356561E-19	0.000000E+00
3.901723E+03	8.368814E-19	0.000000E+00
