#wls	flux	fluxerr
1.541421E+03	3.917808E-18	4.778295E-19
1.579957E+03	4.055895E-18	4.924805E-19
1.618492E+03	4.184273E-18	5.057500E-19
1.657028E+03	4.302746E-18	5.176237E-19
1.695564E+03	4.408210E-18	5.277405E-19
1.734099E+03	4.495141E-18	5.354591E-19
1.772635E+03	4.556561E-18	5.399804E-19
1.811170E+03	4.583289E-18	5.402648E-19
1.849706E+03	4.566439E-18	5.353333E-19
1.888241E+03	4.500209E-18	5.245931E-19
1.926777E+03	4.387096E-18	5.084337E-19
1.965312E+03	4.247249E-18	4.892753E-19
2.003848E+03	4.120616E-18	4.717532E-19
2.042383E+03	4.062418E-18	4.621260E-19
2.080919E+03	4.124289E-18	4.660806E-19
2.119454E+03	4.332791E-18	4.863242E-19
2.157990E+03	4.682032E-18	5.218503E-19
2.196525E+03	5.144188E-18	5.692271E-19
2.235061E+03	5.681449E-18	6.240017E-19
2.273597E+03	6.260885E-18	6.823658E-19
2.312132E+03	6.858920E-18	7.416273E-19
2.350668E+03	7.461938E-18	8.002391E-19
2.389203E+03	8.064648E-18	8.575856E-19
2.427739E+03	8.665744E-18	9.134896E-19
2.466274E+03	9.268397E-18	9.682455E-19
2.504810E+03	9.875582E-18	1.022115E-18
2.543345E+03	1.049128E-17	1.075448E-18
2.581881E+03	1.111887E-17	1.128520E-18
2.620416E+03	1.176204E-17	1.181619E-18
2.658952E+03	1.242360E-17	1.234926E-18
2.697487E+03	1.310580E-17	1.288555E-18
2.736023E+03	1.381158E-17	1.342672E-18
2.774558E+03	1.454348E-17	1.397389E-18
2.813094E+03	1.530525E-17	1.452915E-18
2.851630E+03	1.610154E-17	1.509524E-18
2.890165E+03	1.693805E-17	1.567555E-18
2.899799E+03	1.715411E-17	1.582320E-18
2.909433E+03	1.737321E-17	1.597207E-18
2.919067E+03	1.759541E-17	1.612215E-18
2.928701E+03	1.782149E-17	1.627411E-18
2.938334E+03	1.805232E-17	1.642872E-18
2.947968E+03	1.828927E-17	1.658715E-18
2.957602E+03	1.853282E-17	1.674977E-18
2.967236E+03	1.878195E-17	1.691558E-18
2.976870E+03	1.903718E-17	1.708499E-18
2.986504E+03	1.929794E-17	1.725741E-18
2.996138E+03	1.956402E-17	1.743260E-18
3.005772E+03	1.983605E-17	1.761104E-18
3.015406E+03	2.011310E-17	1.779183E-18
3.025039E+03	2.039543E-17	1.797517E-18
3.034673E+03	2.068298E-17	1.816091E-18
3.044307E+03	2.097600E-17	1.834921E-18
3.053941E+03	2.127424E-17	1.853979E-18
3.063575E+03	2.157805E-17	1.873288E-18
3.073209E+03	2.188735E-17	1.892835E-18
3.082843E+03	2.220172E-17	1.912575E-18
3.092477E+03	2.252153E-17	1.932535E-18
3.102110E+03	2.284717E-17	1.952740E-18
3.111744E+03	2.317787E-17	1.973117E-18
3.121378E+03	2.351443E-17	1.993727E-18
3.131012E+03	2.385611E-17	2.014501E-18
3.140646E+03	2.420415E-17	2.035535E-18
3.150280E+03	2.455745E-17	2.056728E-18
3.159914E+03	2.491647E-17	2.078113E-18
3.169548E+03	2.528172E-17	2.099724E-18
3.179182E+03	2.565292E-17	2.121528E-18
3.188815E+03	2.603059E-17	2.143561E-18
3.198449E+03	2.641408E-17	2.165760E-18
3.208083E+03	2.680395E-17	2.188163E-18
3.217717E+03	2.720036E-17	2.210775E-18
3.227351E+03	2.760349E-17	2.233601E-18
3.236985E+03	2.801354E-17	2.256649E-18
3.246619E+03	2.843033E-17	2.279892E-18
3.256253E+03	2.885407E-17	2.303341E-18
3.265887E+03	2.928500E-17	2.327002E-18
3.275520E+03	2.972337E-17	2.350887E-18
3.285154E+03	3.016903E-17	2.374973E-18
3.294788E+03	3.062226E-17	2.399272E-18
