#wls	flux	fluxerr
1.541421E+03	2.918752E-18	2.262253E-19
1.579957E+03	2.998845E-18	2.320446E-19
1.618492E+03	3.070690E-18	2.371957E-19
1.657028E+03	3.133107E-18	2.415899E-19
1.695564E+03	3.184581E-18	2.451137E-19
1.734099E+03	3.221626E-18	2.475031E-19
1.772635E+03	3.238508E-18	2.483240E-19
1.811170E+03	3.230033E-18	2.471875E-19
1.849706E+03	3.190383E-18	2.436606E-19
1.888241E+03	3.116153E-18	2.374983E-19
1.926777E+03	3.010086E-18	2.289266E-19
1.965312E+03	2.886490E-18	2.190476E-19
2.003848E+03	2.773157E-18	2.099757E-19
2.042383E+03	2.706603E-18	2.044655E-19
2.080919E+03	2.719783E-18	2.049768E-19
2.119454E+03	2.827671E-18	2.125924E-19
2.157990E+03	3.024182E-18	2.268028E-19
2.196525E+03	3.288449E-18	2.459948E-19
2.235061E+03	3.594746E-18	2.682066E-19
2.273597E+03	3.920549E-18	2.917334E-19
2.312132E+03	4.249925E-18	3.153768E-19
2.350668E+03	4.573600E-18	3.384438E-19
2.389203E+03	4.888101E-18	3.606771E-19
2.427739E+03	5.192761E-18	3.820293E-19
2.466274E+03	5.489228E-18	4.026231E-19
2.504810E+03	5.779450E-18	4.226025E-19
2.543345E+03	6.065930E-18	4.421498E-19
2.581881E+03	6.350782E-18	4.614172E-19
2.620416E+03	6.636036E-18	4.805488E-19
2.658952E+03	6.923593E-18	4.996776E-19
2.697487E+03	7.215029E-18	5.189110E-19
2.736023E+03	7.511826E-18	5.383485E-19
2.774558E+03	7.815845E-18	5.581148E-19
2.813094E+03	8.128523E-18	5.783024E-19
2.851630E+03	8.452358E-18	5.990774E-19
2.890165E+03	8.789299E-18	6.205642E-19
2.899799E+03	8.876118E-18	6.260832E-19
2.909433E+03	8.963827E-18	6.316505E-19
2.919067E+03	9.052449E-18	6.372674E-19
2.928701E+03	9.142588E-18	6.429760E-19
2.938334E+03	9.234688E-18	6.488074E-19
2.947968E+03	9.329432E-18	6.548089E-19
2.957602E+03	9.426864E-18	6.609829E-19
2.967236E+03	9.526632E-18	6.673042E-19
2.976870E+03	9.628611E-18	6.737634E-19
2.986504E+03	9.733082E-18	6.803797E-19
2.996138E+03	9.839540E-18	6.871171E-19
3.005772E+03	9.948091E-18	6.939827E-19
3.015406E+03	1.005846E-17	7.009564E-19
3.025039E+03	1.017117E-17	7.080748E-19
3.034673E+03	1.028559E-17	7.152928E-19
3.044307E+03	1.040182E-17	7.226174E-19
3.053941E+03	1.052016E-17	7.300681E-19
3.063575E+03	1.064054E-17	7.376409E-19
3.073209E+03	1.076255E-17	7.453054E-19
3.082843E+03	1.088674E-17	7.531005E-19
3.092477E+03	1.101271E-17	7.609972E-19
3.102110E+03	1.114066E-17	7.690081E-19
3.111744E+03	1.127036E-17	7.771187E-19
3.121378E+03	1.140203E-17	7.853427E-19
3.131012E+03	1.153569E-17	7.936806E-19
3.140646E+03	1.167135E-17	8.021332E-19
3.150280E+03	1.180885E-17	8.106884E-19
3.159914E+03	1.194841E-17	8.193613E-19
3.169548E+03	1.209008E-17	8.281543E-19
3.179182E+03	1.223370E-17	8.370565E-19
3.188815E+03	1.237952E-17	8.460843E-19
3.198449E+03	1.252741E-17	8.552277E-19
3.208083E+03	1.267763E-17	8.645039E-19
3.217717E+03	1.283004E-17	8.739038E-19
3.227351E+03	1.298472E-17	8.834315E-19
3.236985E+03	1.314176E-17	8.930920E-19
3.246619E+03	1.330124E-17	9.028908E-19
3.256253E+03	1.346324E-17	9.128328E-19
3.265887E+03	1.362767E-17	9.229108E-19
3.275520E+03	1.379482E-17	9.331443E-19
3.285154E+03	1.396441E-17	9.435127E-19
3.294788E+03	1.413693E-17	9.540497E-19
3.304422E+03	1.431212E-17	9.647356E-19
3.314056E+03	1.449007E-17	9.755774E-19
3.323690E+03	1.467093E-17	9.865831E-19
3.333324E+03	1.485462E-17	9.977469E-19
3.342958E+03	1.504147E-17	1.009091E-18
3.352591E+03	1.523142E-17	1.020609E-18
3.362225E+03	1.542442E-17	1.032298E-18
3.371859E+03	1.562060E-17	1.044166E-18
3.381493E+03	1.581992E-17	1.056209E-18
3.391127E+03	1.602274E-17	1.068449E-18
3.400761E+03	1.622860E-17	1.080857E-18
3.410395E+03	1.643788E-17	1.093456E-18
3.420029E+03	1.665053E-17	1.106242E-18
3.429663E+03	1.686673E-17	1.119225E-18
3.439296E+03	1.708624E-17	1.132390E-18
3.448930E+03	1.730904E-17	1.145735E-18
3.458564E+03	1.753551E-17	1.159282E-18
3.468198E+03	1.776521E-17	1.173003E-18
3.477832E+03	1.799854E-17	1.186923E-18
3.487466E+03	1.823549E-17	1.201040E-18
3.497100E+03	1.847582E-17	1.215338E-18
3.506734E+03	1.871952E-17	1.229815E-18
3.516367E+03	1.896678E-17	1.244483E-18
3.526001E+03	1.921739E-17	1.259327E-18
3.535635E+03	1.947175E-17	1.274372E-18
3.545269E+03	1.972941E-17	1.289589E-18
3.554903E+03	1.999060E-17	1.304990E-18
3.564537E+03	2.025527E-17	1.320573E-18
3.574171E+03	2.052365E-17	1.336351E-18
3.583805E+03	2.079549E-17	1.352308E-18
3.593439E+03	2.107100E-17	1.368455E-18
3.603072E+03	2.135016E-17	1.384792E-18
3.612706E+03	2.163317E-17	1.401329E-18
3.622340E+03	2.192002E-17	1.418065E-18
3.631974E+03	2.221091E-17	1.435013E-18
3.641608E+03	2.250581E-17	1.452170E-18
3.651242E+03	2.280471E-17	1.469533E-18
3.660876E+03	2.310826E-17	1.487145E-18
3.670510E+03	2.341600E-17	1.504973E-18
3.680144E+03	2.372834E-17	1.523044E-18
3.689777E+03	2.404573E-17	1.541386E-18
3.699411E+03	2.436792E-17	1.559981E-18
3.709045E+03	2.469512E-17	1.578842E-18
3.718679E+03	2.502778E-17	1.597995E-18
3.728313E+03	2.536611E-17	1.617455E-18
3.737947E+03	2.571035E-17	1.637233E-18
3.747581E+03	2.606046E-17	1.657328E-18
3.757215E+03	2.641693E-17	1.677768E-18
3.766848E+03	2.677998E-17	1.698565E-18
3.776482E+03	2.714985E-17	1.719736E-18
3.786116E+03	2.752678E-17	1.741291E-18
3.795750E+03	2.791102E-17	1.763246E-18
3.805384E+03	2.830307E-17	1.785632E-18
3.815018E+03	2.870320E-17	1.808462E-18
3.824652E+03	2.911141E-17	1.831736E-18
3.834286E+03	2.952849E-17	1.855501E-18
3.843920E+03	2.995446E-17	1.879757E-18
3.853553E+03	3.038986E-17	1.904536E-18
3.863187E+03	3.083501E-17	1.929856E-18
3.872821E+03	3.128991E-17	1.955714E-18
3.882455E+03	3.175543E-17	1.982165E-18
3.892089E+03	3.223161E-17	2.009206E-18
3.901723E+03	3.271905E-17	2.036874E-18
3.911357E+03	3.321808E-17	2.065187E-18
3.920991E+03	3.372905E-17	2.094164E-18
3.930624E+03	3.425228E-17	2.123824E-18
3.940258E+03	3.478845E-17	2.154205E-18
3.949892E+03	3.533759E-17	2.185307E-18
3.959526E+03	3.590009E-17	2.217151E-18
3.969160E+03	3.647692E-17	2.249795E-18
3.978794E+03	3.706783E-17	2.283220E-18
3.988428E+03	3.767354E-17	2.317469E-18
3.998062E+03	3.829437E-17	2.352558E-18
4.007696E+03	3.893075E-17	2.388511E-18
4.017329E+03	3.958301E-17	2.425345E-18
4.026963E+03	4.025163E-17	2.463087E-18
4.036597E+03	4.093687E-17	2.501749E-18
4.046231E+03	4.163916E-17	2.541355E-18
4.055865E+03	4.235886E-17	2.581924E-18
4.065499E+03	4.309632E-17	2.623475E-18
4.075133E+03	4.385146E-17	2.665999E-18
4.084767E+03	4.462463E-17	2.709515E-18
4.094400E+03	4.541652E-17	2.754062E-18
4.104034E+03	4.622737E-17	2.799652E-18
4.113668E+03	4.705671E-17	2.846253E-18
4.123302E+03	4.790505E-17	2.893893E-18
4.132936E+03	4.877264E-17	2.942585E-18
4.142570E+03	4.965960E-17	2.992333E-18
