#wls	flux	fluxerr
1.541421E+03	5.368454E-18	6.889343E-19
1.579957E+03	5.571658E-18	7.113252E-19
1.618492E+03	5.763511E-18	7.319195E-19
1.657028E+03	5.941395E-18	7.503995E-19
1.695564E+03	6.101946E-18	7.663617E-19
1.734099E+03	6.237835E-18	7.789188E-19
1.772635E+03	6.337011E-18	7.866199E-19
1.811170E+03	6.387999E-18	7.881244E-19
1.849706E+03	6.377563E-18	7.819141E-19
1.888241E+03	6.296785E-18	7.670438E-19
1.926777E+03	6.148933E-18	7.440778E-19
1.965312E+03	5.961313E-18	7.164658E-19
2.003848E+03	5.790637E-18	6.910825E-19
2.042383E+03	5.714559E-18	6.770936E-19
2.080919E+03	5.806606E-18	6.829051E-19
2.119454E+03	6.104759E-18	7.125003E-19
2.157990E+03	6.602634E-18	7.645678E-19
2.196525E+03	7.260816E-18	8.340014E-19
2.235061E+03	8.027114E-18	9.143669E-19
2.273597E+03	8.854085E-18	9.999494E-19
2.312132E+03	9.707068E-18	1.086640E-18
2.350668E+03	1.056515E-17	1.171987E-18
2.389203E+03	1.141995E-17	1.255000E-18
2.427739E+03	1.226933E-17	1.335397E-18
2.466274E+03	1.311652E-17	1.413489E-18
2.504810E+03	1.396562E-17	1.489662E-18
2.543345E+03	1.482221E-17	1.564441E-18
2.581881E+03	1.569117E-17	1.638249E-18
2.620416E+03	1.657729E-17	1.711477E-18
2.658952E+03	1.748521E-17	1.784477E-18
2.697487E+03	1.841889E-17	1.857504E-18
2.736023E+03	1.938217E-17	1.930778E-18
2.774558E+03	2.037993E-17	2.004601E-18
2.813094E+03	2.141609E-17	2.079148E-18
2.851630E+03	2.249747E-17	2.154849E-18
2.890165E+03	2.362958E-17	2.231968E-18
2.899799E+03	2.392203E-17	2.251576E-18
2.909433E+03	2.421788E-17	2.271270E-18
2.919067E+03	2.451720E-17	2.291053E-18
2.928701E+03	2.482163E-17	2.311072E-18
2.938334E+03	2.513240E-17	2.331434E-18
2.947968E+03	2.545140E-17	2.352307E-18
2.957602E+03	2.577878E-17	2.373695E-18
2.967236E+03	2.611365E-17	2.395503E-18
2.976870E+03	2.645565E-17	2.417693E-18
2.986504E+03	2.680561E-17	2.440329E-18
2.996138E+03	2.716217E-17	2.463278E-18
3.005772E+03	2.752565E-17	2.486560E-18
3.015406E+03	2.789530E-17	2.510100E-18
3.025039E+03	2.827262E-17	2.534022E-18
3.034673E+03	2.865585E-17	2.558161E-18
3.044307E+03	2.904532E-17	2.582537E-18
3.053941E+03	2.944184E-17	2.607214E-18
3.063575E+03	2.984530E-17	2.632172E-18
3.073209E+03	3.025452E-17	2.657299E-18
3.082843E+03	3.067112E-17	2.682728E-18
3.092477E+03	3.109396E-17	2.708348E-18
3.102110E+03	3.152358E-17	2.734199E-18
3.111744E+03	3.195944E-17	2.760225E-18
3.121378E+03	3.240215E-17	2.786469E-18
3.131012E+03	3.285177E-17	2.812926E-18
3.140646E+03	3.330837E-17	2.839593E-18
3.150280E+03	3.377149E-17	2.866420E-18
3.159914E+03	3.424182E-17	2.893457E-18
3.169548E+03	3.471950E-17	2.920704E-18
3.179182E+03	3.520410E-17	2.948116E-18
3.188815E+03	3.569639E-17	2.975746E-18
3.198449E+03	3.619598E-17	3.003551E-18
3.208083E+03	3.670366E-17	3.031585E-18
3.217717E+03	3.721910E-17	3.059809E-18
3.227351E+03	3.774251E-17	3.088231E-18
3.236985E+03	3.827419E-17	3.116862E-18
3.246619E+03	3.881442E-17	3.145712E-18
3.256253E+03	3.936348E-17	3.174793E-18
3.265887E+03	3.992113E-17	3.204070E-18
3.275520E+03	4.048826E-17	3.233605E-18
3.285154E+03	4.106407E-17	3.263318E-18
3.294788E+03	4.165009E-17	3.293319E-18
3.304422E+03	4.224553E-17	3.323529E-18
3.314056E+03	4.285080E-17	3.353967E-18
3.323690E+03	4.346630E-17	3.384650E-18
3.333324E+03	4.409186E-17	3.415550E-18
3.342958E+03	4.472855E-17	3.446733E-18
3.352591E+03	4.537621E-17	3.478171E-18
3.362225E+03	4.603474E-17	3.509841E-18
3.371859E+03	4.670463E-17	3.541762E-18
3.381493E+03	4.738577E-17	3.573912E-18
3.391127E+03	4.807930E-17	3.606357E-18
3.400761E+03	4.878394E-17	3.638983E-18
3.410395E+03	4.950084E-17	3.671860E-18
3.420029E+03	5.022995E-17	3.704966E-18
3.429663E+03	5.097185E-17	3.738324E-18
3.439296E+03	5.172590E-17	3.771868E-18
3.448930E+03	5.249207E-17	3.805579E-18
3.458564E+03	5.327159E-17	3.839526E-18
3.468198E+03	5.406321E-17	3.873598E-18
3.477832E+03	5.486817E-17	3.907867E-18
3.487466E+03	5.568649E-17	3.942313E-18
3.497100E+03	5.651753E-17	3.976870E-18
3.506734E+03	5.736133E-17	4.011522E-18
3.516367E+03	5.821851E-17	4.046291E-18
3.526001E+03	5.908845E-17	4.081114E-18
3.535635E+03	5.997244E-17	4.116061E-18
3.545269E+03	6.086921E-17	4.151022E-18
3.554903E+03	6.177941E-17	4.186021E-18
3.564537E+03	6.270306E-17	4.221039E-18
3.574171E+03	6.364080E-17	4.256097E-18
3.583805E+03	6.459198E-17	4.291130E-18
3.593439E+03	6.555727E-17	4.326160E-18
3.603072E+03	6.653664E-17	4.361164E-18
3.612706E+03	6.753077E-17	4.396164E-18
3.622340E+03	6.853965E-17	4.431136E-18
3.631974E+03	6.956393E-17	4.466098E-18
3.641608E+03	7.060363E-17	4.501027E-18
3.651242E+03	7.165868E-17	4.535895E-18
3.660876E+03	7.273120E-17	4.570811E-18
3.670510E+03	7.381970E-17	4.605654E-18
3.680144E+03	7.492569E-17	4.640493E-18
3.689777E+03	7.605054E-17	4.675386E-18
3.699411E+03	7.719344E-17	4.710252E-18
3.709045E+03	7.835524E-17	4.745116E-18
3.718679E+03	7.953731E-17	4.780031E-18
3.728313E+03	8.074052E-17	4.815016E-18
3.737947E+03	8.196551E-17	4.850079E-18
3.747581E+03	8.321249E-17	4.885198E-18
3.757215E+03	8.448293E-17	4.920424E-18
3.766848E+03	8.577771E-17	4.955773E-18
3.776482E+03	8.709771E-17	4.991257E-18
3.786116E+03	8.844389E-17	5.026895E-18
3.795750E+03	8.981716E-17	5.062695E-18
3.805384E+03	9.121922E-17	5.098714E-18
3.815018E+03	9.265129E-17	5.134975E-18
3.824652E+03	9.411344E-17	5.171438E-18
3.834286E+03	9.560857E-17	5.208213E-18
3.843920E+03	9.713697E-17	5.245270E-18
3.853553E+03	9.870072E-17	5.282669E-18
3.863187E+03	1.003012E-16	5.320431E-18
3.872821E+03	1.019388E-16	5.358519E-18
3.882455E+03	1.036166E-16	5.397047E-18
3.892089E+03	1.053355E-16	5.435989E-18
3.901723E+03	1.070977E-16	5.475408E-18
3.911357E+03	1.089048E-16	5.515321E-18
3.920991E+03	1.107588E-16	5.555754E-18
3.930624E+03	1.126612E-16	5.596722E-18
3.940258E+03	1.146150E-16	5.638299E-18
3.949892E+03	1.166212E-16	5.680459E-18
3.959526E+03	1.186818E-16	5.723220E-18
3.969160E+03	1.208009E-16	5.766705E-18
3.978794E+03	1.229788E-16	5.810841E-18
3.988428E+03	1.252188E-16	5.855698E-18
3.998062E+03	1.275233E-16	5.901303E-18
4.007696E+03	1.298950E-16	5.947679E-18
4.017329E+03	1.323363E-16	5.994849E-18
4.026963E+03	1.348501E-16	6.042835E-18
4.036597E+03	1.374389E-16	6.091659E-18
4.046231E+03	1.401060E-16	6.141351E-18
4.055865E+03	1.428542E-16	6.191928E-18
4.065499E+03	1.456865E-16	6.243407E-18
4.075133E+03	1.486049E-16	6.295759E-18
4.084767E+03	1.516127E-16	6.349000E-18
4.094400E+03	1.547143E-16	6.403197E-18
4.104034E+03	1.579132E-16	6.458368E-18
4.113668E+03	1.612101E-16	6.514409E-18
4.123302E+03	1.646100E-16	6.571387E-18
4.132936E+03	1.681163E-16	6.629310E-18
4.142570E+03	1.717325E-16	6.688175E-18
4.152204E+03	1.754625E-16	6.747988E-18
4.161838E+03	1.793082E-16	6.808684E-18
4.171472E+03	1.832766E-16	6.870375E-18
4.181105E+03	1.873681E-16	6.932928E-18
4.190739E+03	1.915896E-16	6.996453E-18
4.200373E+03	1.959452E-16	7.060932E-18
4.210007E+03	2.004403E-16	7.126406E-18
4.219641E+03	2.050788E-16	7.192853E-18
4.229275E+03	2.098664E-16	7.260308E-18
4.238909E+03	2.148071E-16	7.328739E-18
4.248543E+03	2.199084E-16	7.398239E-18
4.258177E+03	2.251746E-16	7.468777E-18
4.267810E+03	2.306095E-16	7.540307E-18
4.277444E+03	2.362209E-16	7.612922E-18
4.287078E+03	2.420128E-16	7.686569E-18
4.296712E+03	2.479910E-16	7.761268E-18
4.306346E+03	2.541637E-16	7.837104E-18
4.315980E+03	2.605322E-16	7.913951E-18
4.325614E+03	2.671043E-16	7.991882E-18
4.335248E+03	2.738857E-16	8.070908E-18
4.344881E+03	2.808790E-16	8.150958E-18
4.354515E+03	2.880890E-16	8.232028E-18
4.364149E+03	2.955202E-16	8.314112E-18
4.373783E+03	3.031766E-16	8.397199E-18
4.383417E+03	3.110613E-16	8.481273E-18
4.393051E+03	3.191740E-16	8.566227E-18
4.402685E+03	3.275129E-16	8.651946E-18
4.412319E+03	3.360842E-16	8.738547E-18
4.421953E+03	3.448804E-16	8.825805E-18
4.431586E+03	3.538944E-16	8.913551E-18
4.441220E+03	3.631241E-16	9.001775E-18
4.450854E+03	3.725614E-16	9.090345E-18
4.460488E+03	3.821838E-16	9.178840E-18
4.470122E+03	3.919869E-16	9.267319E-18
4.479756E+03	4.019358E-16	9.355176E-18
4.489390E+03	4.120124E-16	9.442272E-18
4.499024E+03	4.221811E-16	9.528135E-18
4.508657E+03	4.323986E-16	9.612196E-18
4.518291E+03	4.426129E-16	9.693787E-18
4.527925E+03	4.527615E-16	9.772112E-18
4.537559E+03	4.627801E-16	9.846433E-18
4.547193E+03	4.725783E-16	9.915571E-18
4.556827E+03	4.820566E-16	9.978265E-18
4.566461E+03	4.911057E-16	1.003318E-17
4.576095E+03	4.995874E-16	1.007850E-17
4.585729E+03	5.073744E-16	1.011273E-17
4.595362E+03	5.142977E-16	1.013366E-17
4.604996E+03	5.202058E-16	1.013951E-17
4.614630E+03	5.249365E-16	1.012832E-17
4.624264E+03	5.283262E-16	1.009815E-17
4.633898E+03	5.302534E-16	1.004783E-17
4.643532E+03	5.307153E-16	9.978348E-18
4.653166E+03	5.298091E-16	9.892400E-18
4.662800E+03	5.276770E-16	9.793300E-18
4.672434E+03	5.244688E-16	9.684270E-18
4.682067E+03	5.203314E-16	9.568223E-18
4.691701E+03	5.154133E-16	9.447698E-18
4.701335E+03	5.098592E-16	9.324970E-18
