#wls	flux	fluxerr
1.541421E+03	4.247197E-18	4.718557E-19
1.579957E+03	4.392092E-18	4.857018E-19
1.618492E+03	4.526767E-18	4.982199E-19
1.657028E+03	4.649906E-18	5.092760E-19
1.695564E+03	4.758769E-18	5.185842E-19
1.734099E+03	4.847619E-18	5.255411E-19
1.772635E+03	4.908321E-18	5.292986E-19
1.811170E+03	4.932134E-18	5.289643E-19
1.849706E+03	4.909759E-18	5.236094E-19
1.888241E+03	4.834792E-18	5.126382E-19
1.926777E+03	4.711184E-18	4.965661E-19
1.965312E+03	4.559848E-18	4.776800E-19
2.003848E+03	4.424496E-18	4.605889E-19
2.042383E+03	4.365608E-18	4.515217E-19
2.080919E+03	4.438179E-18	4.559756E-19
2.119454E+03	4.671700E-18	4.766841E-19
2.157990E+03	5.061201E-18	5.127927E-19
2.196525E+03	5.573821E-18	5.606405E-19
2.235061E+03	6.173256E-18	6.163067E-19
2.273597E+03	6.827155E-18	6.763611E-19
2.312132E+03	7.512005E-18	7.383341E-19
2.350668E+03	8.214125E-18	8.007839E-19
2.389203E+03	8.928224E-18	8.631207E-19
2.427739E+03	9.654213E-18	9.252686E-19
2.466274E+03	1.039435E-17	9.873731E-19
2.504810E+03	1.115294E-17	1.049763E-18
2.543345E+03	1.193453E-17	1.112771E-18
2.581881E+03	1.274335E-17	1.176684E-18
2.620416E+03	1.358308E-17	1.241718E-18
2.658952E+03	1.445771E-17	1.308100E-18
2.697487E+03	1.536870E-17	1.375812E-18
2.736023E+03	1.631734E-17	1.444812E-18
2.774558E+03	1.730634E-17	1.515169E-18
2.813094E+03	1.833988E-17	1.587068E-18
2.851630E+03	1.942619E-17	1.661014E-18
2.890165E+03	2.057624E-17	1.737705E-18
2.899799E+03	2.087495E-17	1.757380E-18
2.909433E+03	2.117852E-17	1.777278E-18
2.919067E+03	2.148748E-17	1.797439E-18
2.928701E+03	2.180230E-17	1.817897E-18
2.938334E+03	2.212455E-17	1.838775E-18
2.947968E+03	2.245637E-17	1.860244E-18
2.957602E+03	2.279696E-17	1.882229E-18
2.967236E+03	2.314696E-17	1.904775E-18
2.976870E+03	2.350562E-17	1.927809E-18
2.986504E+03	2.387316E-17	1.951344E-18
2.996138E+03	2.424938E-17	1.975351E-18
3.005772E+03	2.463455E-17	1.999847E-18
3.015406E+03	2.502851E-17	2.024807E-18
3.025039E+03	2.543109E-17	2.050210E-18
3.034673E+03	2.584272E-17	2.076082E-18
3.044307E+03	2.626269E-17	2.102358E-18
3.053941E+03	2.669223E-17	2.129124E-18
3.063575E+03	2.713073E-17	2.156325E-18
3.073209E+03	2.757862E-17	2.183984E-18
3.082843E+03	2.803585E-17	2.212088E-18
3.092477E+03	2.850238E-17	2.240624E-18
3.102110E+03	2.897871E-17	2.269621E-18
3.111744E+03	2.946485E-17	2.299069E-18
3.121378E+03	2.996032E-17	2.328922E-18
3.131012E+03	3.046667E-17	2.359289E-18
3.140646E+03	3.098247E-17	2.390048E-18
3.150280E+03	3.150930E-17	2.421310E-18
3.159914E+03	3.204627E-17	2.452996E-18
3.169548E+03	3.259400E-17	2.485142E-18
3.179182E+03	3.315315E-17	2.517785E-18
3.188815E+03	3.372286E-17	2.550850E-18
3.198449E+03	3.430432E-17	2.584414E-18
3.208083E+03	3.489773E-17	2.618478E-18
3.217717E+03	3.550281E-17	2.653010E-18
3.227351E+03	3.611980E-17	2.688014E-18
3.236985E+03	3.674894E-17	2.723495E-18
3.246619E+03	3.739104E-17	2.759498E-18
3.256253E+03	3.804535E-17	2.795957E-18
3.265887E+03	3.871323E-17	2.832954E-18
3.275520E+03	3.939398E-17	2.870425E-18
3.285154E+03	4.008798E-17	2.908382E-18
3.294788E+03	4.079609E-17	2.946873E-18
3.304422E+03	4.151718E-17	2.985801E-18
3.314056E+03	4.225270E-17	3.025256E-18
3.323690E+03	4.300257E-17	3.065214E-18
3.333324E+03	4.376571E-17	3.105583E-18
3.342958E+03	4.454361E-17	3.146453E-18
3.352591E+03	4.533522E-17	3.187734E-18
3.362225E+03	4.614107E-17	3.229447E-18
3.371859E+03	4.696116E-17	3.271574E-18
3.381493E+03	4.779395E-17	3.313993E-18
3.391127E+03	4.864001E-17	3.356729E-18
3.400761E+03	4.949833E-17	3.399695E-18
3.410395E+03	5.036793E-17	3.442811E-18
3.420029E+03	5.124829E-17	3.486027E-18
3.429663E+03	5.213793E-17	3.529229E-18
3.439296E+03	5.303585E-17	3.572339E-18
3.448930E+03	5.394046E-17	3.615238E-18
3.458564E+03	5.485135E-17	3.657890E-18
3.468198E+03	5.576735E-17	3.700208E-18
3.477832E+03	5.668700E-17	3.742089E-18
3.487466E+03	5.760961E-17	3.783480E-18
3.497100E+03	5.853477E-17	3.824349E-18
3.506734E+03	5.946068E-17	3.864574E-18
3.516367E+03	6.038850E-17	3.904227E-18
3.526001E+03	6.131640E-17	3.943185E-18
3.535635E+03	6.224488E-17	3.981479E-18
3.545269E+03	6.317381E-17	4.019096E-18
3.554903E+03	6.410303E-17	4.056025E-18
3.564537E+03	6.503302E-17	4.092293E-18
3.574171E+03	6.596465E-17	4.127950E-18
3.583805E+03	6.689665E-17	4.162915E-18
3.593439E+03	6.783107E-17	4.197312E-18
3.603072E+03	6.876706E-17	4.231084E-18
3.612706E+03	6.970559E-17	4.264287E-18
3.622340E+03	7.064750E-17	4.296967E-18
3.631974E+03	7.159198E-17	4.329070E-18
3.641608E+03	7.254105E-17	4.360713E-18
3.651242E+03	7.349440E-17	4.391871E-18
3.660876E+03	7.445283E-17	4.422585E-18
3.670510E+03	7.541671E-17	4.452871E-18
3.680144E+03	7.638678E-17	4.482764E-18
3.689777E+03	7.736332E-17	4.512273E-18
3.699411E+03	7.834717E-17	4.541438E-18
3.709045E+03	7.933855E-17	4.570264E-18
3.718679E+03	8.033895E-17	4.598825E-18
3.728313E+03	8.134865E-17	4.627127E-18
3.737947E+03	8.236777E-17	4.655167E-18
3.747581E+03	8.339723E-17	4.682984E-18
3.757215E+03	8.443730E-17	4.710581E-18
