#wls	flux	fluxerr
1.541421E+03	2.653665E-18	2.089407E-19
1.579957E+03	2.725840E-18	2.138814E-19
1.618492E+03	2.789763E-18	2.181196E-19
1.657028E+03	2.844341E-18	2.215753E-19
1.695564E+03	2.888952E-18	2.242069E-19
1.734099E+03	2.919323E-18	2.256914E-19
1.772635E+03	2.931818E-18	2.257607E-19
1.811170E+03	2.921124E-18	2.240230E-19
1.849706E+03	2.882734E-18	2.201558E-19
1.888241E+03	2.813662E-18	2.139592E-19
1.926777E+03	2.717174E-18	2.057117E-19
1.965312E+03	2.606534E-18	1.964423E-19
2.003848E+03	2.507116E-18	1.880713E-19
2.042383E+03	2.453122E-18	1.831423E-19
2.080919E+03	2.475560E-18	1.839109E-19
2.119454E+03	2.590332E-18	1.914679E-19
2.157990E+03	2.795550E-18	2.055675E-19
2.196525E+03	3.077119E-18	2.250696E-19
2.235061E+03	3.415110E-18	2.484275E-19
2.273597E+03	3.791800E-18	2.742826E-19
2.312132E+03	4.193706E-18	3.016074E-19
2.350668E+03	4.612883E-18	3.297916E-19
2.389203E+03	5.045618E-18	3.585376E-19
2.427739E+03	5.490985E-18	3.877500E-19
2.466274E+03	5.950365E-18	4.174963E-19
2.504810E+03	6.426013E-18	4.479012E-19
2.543345E+03	6.919532E-18	4.790394E-19
2.581881E+03	7.434325E-18	5.111049E-19
2.620416E+03	7.972397E-18	5.441886E-19
2.658952E+03	8.535994E-18	5.783922E-19
2.697487E+03	9.126543E-18	6.137565E-19
2.736023E+03	9.746847E-18	6.504094E-19
2.774558E+03	1.039969E-17	6.884698E-19
2.813094E+03	1.109011E-17	7.281971E-19
2.851630E+03	1.182514E-17	7.699670E-19
2.890165E+03	1.261309E-17	8.142206E-19
2.899799E+03	1.281941E-17	8.257268E-19
2.909433E+03	1.302961E-17	8.374163E-19
2.919067E+03	1.324409E-17	8.493129E-19
2.928701E+03	1.346316E-17	8.614325E-19
2.938334E+03	1.368814E-17	8.738587E-19
2.947968E+03	1.392008E-17	8.866541E-19
2.957602E+03	1.415876E-17	8.998025E-19
2.967236E+03	1.440438E-17	9.133128E-19
2.976870E+03	1.465678E-17	9.271705E-19
2.986504E+03	1.491655E-17	9.414106E-19
2.996138E+03	1.518280E-17	9.559727E-19
3.005772E+03	1.545655E-17	9.709172E-19
3.015406E+03	1.573692E-17	9.861855E-19
3.025039E+03	1.602496E-17	1.001840E-18
3.034673E+03	1.631984E-17	1.017825E-18
3.044307E+03	1.662221E-17	1.034176E-18
3.053941E+03	1.693258E-17	1.050923E-18
3.063575E+03	1.725050E-17	1.068031E-18
3.073209E+03	1.757667E-17	1.085543E-18
3.082843E+03	1.791068E-17	1.103426E-18
3.092477E+03	1.825288E-17	1.121698E-18
3.102110E+03	1.860363E-17	1.140377E-18
3.111744E+03	1.896292E-17	1.159459E-18
3.121378E+03	1.933114E-17	1.178962E-18
3.131012E+03	1.970832E-17	1.198882E-18
3.140646E+03	2.009445E-17	1.219215E-18
3.150280E+03	2.048997E-17	1.239983E-18
3.159914E+03	2.089493E-17	1.261182E-18
3.169548E+03	2.130936E-17	1.282811E-18
3.179182E+03	2.173374E-17	1.304891E-18
3.188815E+03	2.216814E-17	1.327422E-18
3.198449E+03	2.261304E-17	1.350428E-18
3.208083E+03	2.306773E-17	1.373859E-18
3.217717E+03	2.353313E-17	1.397766E-18
3.227351E+03	2.400856E-17	1.422101E-18
3.236985E+03	2.449534E-17	1.446937E-18
3.246619E+03	2.499242E-17	1.472205E-18
3.256253E+03	2.549995E-17	1.497909E-18
3.265887E+03	2.601890E-17	1.524100E-18
3.275520E+03	2.654824E-17	1.550711E-18
3.285154E+03	2.708818E-17	1.577746E-18
3.294788E+03	2.763890E-17	1.605213E-18
3.304422E+03	2.820024E-17	1.633093E-18
3.314056E+03	2.877201E-17	1.661371E-18
3.323690E+03	2.935365E-17	1.690008E-18
3.333324E+03	2.994541E-17	1.719013E-18
3.342958E+03	3.054636E-17	1.748324E-18
3.352591E+03	3.115717E-17	1.777977E-18
3.362225E+03	3.177612E-17	1.807866E-18
3.371859E+03	3.240390E-17	1.838026E-18
3.381493E+03	3.303922E-17	1.868378E-18
3.391127E+03	3.368157E-17	1.898889E-18
3.400761E+03	3.433006E-17	1.929503E-18
3.410395E+03	3.498463E-17	1.960214E-18
3.420029E+03	3.564358E-17	1.990922E-18
3.429663E+03	3.630642E-17	2.021597E-18
3.439296E+03	3.697227E-17	2.052187E-18
3.448930E+03	3.764067E-17	2.082664E-18
3.458564E+03	3.831031E-17	2.112952E-18
3.468198E+03	3.898069E-17	2.143025E-18
3.477832E+03	3.965093E-17	2.172831E-18
3.487466E+03	4.032050E-17	2.202341E-18
3.497100E+03	4.098890E-17	2.231528E-18
3.506734E+03	4.165515E-17	2.260337E-18
3.516367E+03	4.231872E-17	2.288740E-18
3.526001E+03	4.297945E-17	2.316731E-18
3.535635E+03	4.363667E-17	2.344273E-18
3.545269E+03	4.429110E-17	2.371405E-18
3.554903E+03	4.494121E-17	2.398048E-18
3.564537E+03	4.558804E-17	2.424258E-18
3.574171E+03	4.623088E-17	2.449998E-18
3.583805E+03	4.687025E-17	2.475299E-18
3.593439E+03	4.750632E-17	2.500169E-18
3.603072E+03	4.813870E-17	2.524589E-18
3.612706E+03	4.876792E-17	2.548590E-18
3.622340E+03	4.939401E-17	2.572173E-18
3.631974E+03	5.001738E-17	2.595361E-18
3.641608E+03	5.063810E-17	2.618159E-18
3.651242E+03	5.125659E-17	2.640589E-18
3.660876E+03	5.187277E-17	2.662649E-18
3.670510E+03	5.248755E-17	2.684385E-18
3.680144E+03	5.310076E-17	2.705790E-18
3.689777E+03	5.371282E-17	2.726885E-18
3.699411E+03	5.432401E-17	2.747685E-18
3.709045E+03	5.493377E-17	2.768161E-18
3.718679E+03	5.554377E-17	2.788400E-18
3.728313E+03	5.615289E-17	2.808343E-18
3.737947E+03	5.676141E-17	2.828005E-18
3.747581E+03	5.737055E-17	2.847448E-18
3.757215E+03	5.797907E-17	2.866609E-18
3.766848E+03	5.858835E-17	2.885557E-18
3.776482E+03	5.919753E-17	2.904249E-18
3.786116E+03	5.980697E-17	2.922702E-18
3.795750E+03	6.041742E-17	2.940954E-18
