#wls	flux	fluxerr
1.541421E+03	7.522277E-22	0.000000E+00
1.579957E+03	7.695914E-22	0.000000E+00
1.618492E+03	7.837116E-22	0.000000E+00
1.657028E+03	7.946007E-22	0.000000E+00
1.695564E+03	8.017306E-22	0.000000E+00
1.734099E+03	8.041930E-22	0.000000E+00
1.772635E+03	8.008570E-22	0.000000E+00
1.811170E+03	7.904763E-22	0.000000E+00
1.849706E+03	7.719447E-22	0.000000E+00
1.888241E+03	7.448274E-22	0.000000E+00
1.926777E+03	7.102516E-22	0.000000E+00
1.965312E+03	6.719502E-22	0.000000E+00
2.003848E+03	6.366505E-22	0.000000E+00
2.042383E+03	6.128335E-22	0.000000E+00
2.080919E+03	6.072296E-22	0.000000E+00
2.119454E+03	6.226724E-22	0.000000E+00
2.157990E+03	6.572330E-22	0.000000E+00
2.196525E+03	7.055313E-22	0.000000E+00
2.235061E+03	7.618452E-22	0.000000E+00
2.273597E+03	8.207938E-22	0.000000E+00
2.312132E+03	8.790819E-22	0.000000E+00
2.350668E+03	9.344933E-22	0.000000E+00
2.389203E+03	9.860712E-22	0.000000E+00
2.427739E+03	1.033381E-21	0.000000E+00
2.466274E+03	1.076920E-21	0.000000E+00
2.504810E+03	1.116820E-21	0.000000E+00
2.543345E+03	1.153448E-21	0.000000E+00
2.581881E+03	1.187163E-21	0.000000E+00
2.620416E+03	1.218507E-21	0.000000E+00
2.658952E+03	1.247333E-21	0.000000E+00
2.697487E+03	1.274090E-21	0.000000E+00
2.736023E+03	1.298976E-21	0.000000E+00
2.774558E+03	1.322156E-21	0.000000E+00
2.813094E+03	1.344000E-21	0.000000E+00
2.851630E+03	1.364146E-21	0.000000E+00
2.890165E+03	1.383163E-21	0.000000E+00
2.899799E+03	1.387466E-21	0.000000E+00
2.909433E+03	1.391935E-21	0.000000E+00
2.919067E+03	1.396325E-21	0.000000E+00
2.928701E+03	1.400664E-21	0.000000E+00
2.938334E+03	1.405047E-21	0.000000E+00
2.947968E+03	1.409573E-21	0.000000E+00
2.957602E+03	1.414210E-21	0.000000E+00
2.967236E+03	1.418929E-21	0.000000E+00
2.976870E+03	1.423452E-21	0.000000E+00
2.986504E+03	1.428258E-21	0.000000E+00
2.996138E+03	1.433074E-21	0.000000E+00
3.005772E+03	1.437883E-21	0.000000E+00
3.015406E+03	1.442665E-21	0.000000E+00
3.025039E+03	1.447406E-21	0.000000E+00
3.034673E+03	1.452094E-21	0.000000E+00
3.044307E+03	1.456712E-21	0.000000E+00
3.053941E+03	1.461266E-21	0.000000E+00
3.063575E+03	1.465486E-21	0.000000E+00
3.073209E+03	1.469878E-21	0.000000E+00
3.082843E+03	1.474176E-21	0.000000E+00
3.092477E+03	1.478371E-21	0.000000E+00
3.102110E+03	1.482457E-21	0.000000E+00
3.111744E+03	1.486429E-21	0.000000E+00
3.121378E+03	1.490283E-21	0.000000E+00
3.131012E+03	1.494014E-21	0.000000E+00
3.140646E+03	1.497620E-21	0.000000E+00
3.150280E+03	1.501099E-21	0.000000E+00
3.159914E+03	1.504449E-21	0.000000E+00
3.169548E+03	1.507404E-21	0.000000E+00
3.179182E+03	1.510494E-21	0.000000E+00
3.188815E+03	1.513455E-21	0.000000E+00
3.198449E+03	1.516287E-21	0.000000E+00
3.208083E+03	1.518992E-21	0.000000E+00
3.217717E+03	1.521570E-21	0.000000E+00
3.227351E+03	1.524024E-21	0.000000E+00
3.236985E+03	1.526356E-21	0.000000E+00
3.246619E+03	1.528568E-21	0.000000E+00
3.256253E+03	1.530662E-21	0.000000E+00
3.265887E+03	1.532642E-21	0.000000E+00
3.275520E+03	1.534510E-21	0.000000E+00
3.285154E+03	1.536270E-21	0.000000E+00
3.294788E+03	1.537924E-21	0.000000E+00
3.304422E+03	1.539476E-21	0.000000E+00
3.314056E+03	1.540659E-21	0.000000E+00
3.323690E+03	1.542016E-21	0.000000E+00
3.333324E+03	1.543282E-21	0.000000E+00
3.342958E+03	1.544458E-21	0.000000E+00
3.352591E+03	1.545549E-21	0.000000E+00
3.362225E+03	1.546558E-21	0.000000E+00
3.371859E+03	1.547489E-21	0.000000E+00
3.381493E+03	1.548344E-21	0.000000E+00
3.391127E+03	1.549127E-21	0.000000E+00
3.400761E+03	1.549841E-21	0.000000E+00
3.410395E+03	1.550489E-21	0.000000E+00
3.420029E+03	1.551075E-21	0.000000E+00
3.429663E+03	1.551601E-21	0.000000E+00
3.439296E+03	1.552070E-21	0.000000E+00
3.448930E+03	1.552485E-21	0.000000E+00
3.458564E+03	1.552848E-21	0.000000E+00
3.468198E+03	1.553164E-21	0.000000E+00
3.477832E+03	1.553433E-21	0.000000E+00
3.487466E+03	1.553386E-21	0.000000E+00
3.497100E+03	1.553570E-21	0.000000E+00
3.506734E+03	1.553716E-21	0.000000E+00
3.516367E+03	1.553824E-21	0.000000E+00
3.526001E+03	1.553899E-21	0.000000E+00
3.535635E+03	1.553940E-21	0.000000E+00
3.545269E+03	1.553950E-21	0.000000E+00
3.554903E+03	1.553932E-21	0.000000E+00
3.564537E+03	1.553886E-21	0.000000E+00
3.574171E+03	1.553814E-21	0.000000E+00
3.583805E+03	1.553718E-21	0.000000E+00
3.593439E+03	1.553600E-21	0.000000E+00
3.603072E+03	1.553460E-21	0.000000E+00
3.612706E+03	1.553300E-21	0.000000E+00
3.622340E+03	1.553120E-21	0.000000E+00
3.631974E+03	1.552923E-21	0.000000E+00
3.641608E+03	1.552709E-21	0.000000E+00
3.651242E+03	1.552479E-21	0.000000E+00
3.660876E+03	1.552234E-21	0.000000E+00
3.670510E+03	1.551975E-21	0.000000E+00
3.680144E+03	1.551431E-21	0.000000E+00
3.689777E+03	1.551145E-21	0.000000E+00
3.699411E+03	1.550847E-21	0.000000E+00
3.709045E+03	1.550537E-21	0.000000E+00
3.718679E+03	1.550215E-21	0.000000E+00
3.728313E+03	1.549883E-21	0.000000E+00
3.737947E+03	1.549541E-21	0.000000E+00
3.747581E+03	1.549188E-21	0.000000E+00
3.757215E+03	1.548825E-21	0.000000E+00
3.766848E+03	1.548452E-21	0.000000E+00
3.776482E+03	1.548070E-21	0.000000E+00
3.786116E+03	1.547679E-21	0.000000E+00
3.795750E+03	1.547278E-21	0.000000E+00
3.805384E+03	1.546867E-21	0.000000E+00
3.815018E+03	1.546448E-21	0.000000E+00
3.824652E+03	1.546019E-21	0.000000E+00
3.834286E+03	1.545311E-21	0.000000E+00
3.843920E+03	1.544864E-21	0.000000E+00
3.853553E+03	1.544407E-21	0.000000E+00
3.863187E+03	1.543941E-21	0.000000E+00
3.872821E+03	1.543464E-21	0.000000E+00
