#wls	flux	fluxerr
1.541421E+03	4.188916E-19	2.022442E-19
1.579957E+03	4.339229E-19	2.094670E-19
1.618492E+03	4.477776E-19	2.161189E-19
1.657028E+03	4.604354E-19	2.221903E-19
1.695564E+03	4.715449E-19	2.275118E-19
1.734099E+03	4.805007E-19	2.317918E-19
1.772635E+03	4.866005E-19	2.346919E-19
1.811170E+03	4.888303E-19	2.357239E-19
1.849706E+03	4.864422E-19	2.345283E-19
1.888241E+03	4.787648E-19	2.307826E-19
1.926777E+03	4.661713E-19	2.246682E-19
1.965312E+03	4.508751E-19	2.172531E-19
2.003848E+03	4.372418E-19	2.106412E-19
2.042383E+03	4.312185E-19	2.076966E-19
2.080919E+03	4.383542E-19	2.110890E-19
2.119454E+03	4.618424E-19	2.223520E-19
2.157990E+03	5.014157E-19	2.413515E-19
2.196525E+03	5.544546E-19	2.668217E-19
2.235061E+03	6.175722E-19	2.971284E-19
2.273597E+03	6.873741E-19	3.306350E-19
2.312132E+03	7.615328E-19	3.662196E-19
2.350668E+03	8.387272E-19	4.032451E-19
2.389203E+03	9.183236E-19	4.414051E-19
2.427739E+03	1.000374E-18	4.807234E-19
2.466274E+03	1.085128E-18	5.213186E-19
2.504810E+03	1.173345E-18	5.635533E-19
2.543345E+03	1.265576E-18	6.076902E-19
2.581881E+03	1.362582E-18	6.540930E-19
2.620416E+03	1.465357E-18	7.032349E-19
2.658952E+03	1.574532E-18	7.554166E-19
2.697487E+03	1.690924E-18	8.110267E-19
2.736023E+03	1.815820E-18	8.706770E-19
2.774558E+03	1.950097E-18	9.347844E-19
2.813094E+03	2.094637E-18	1.003766E-18
2.851630E+03	2.250563E-18	1.078154E-18
2.890165E+03	2.419015E-18	1.158489E-18
2.899799E+03	2.463491E-18	1.179695E-18
2.909433E+03	2.508667E-18	1.201232E-18
2.919067E+03	2.554545E-18	1.223102E-18
2.928701E+03	2.601734E-18	1.245595E-18
2.938334E+03	2.649875E-18	1.268540E-18
2.947968E+03	2.699446E-18	1.292165E-18
2.957602E+03	2.750415E-18	1.316456E-18
2.967236E+03	2.802754E-18	1.341397E-18
2.976870E+03	2.856429E-18	1.366973E-18
2.986504E+03	2.911414E-18	1.393171E-18
2.996138E+03	2.967684E-18	1.419978E-18
3.005772E+03	3.025213E-18	1.447384E-18
3.015406E+03	3.084278E-18	1.475519E-18
3.025039E+03	3.144258E-18	1.504086E-18
3.034673E+03	3.205741E-18	1.533367E-18
3.044307E+03	3.268704E-18	1.563350E-18
3.053941E+03	3.332551E-18	1.593750E-18
3.063575E+03	3.397876E-18	1.624851E-18
3.073209E+03	3.464670E-18	1.656647E-18
3.082843E+03	3.532596E-18	1.688980E-18
3.092477E+03	3.601956E-18	1.721991E-18
3.102110E+03	3.672412E-18	1.755520E-18
3.111744E+03	3.744601E-18	1.789871E-18
3.121378E+03	3.817854E-18	1.824723E-18
3.131012E+03	3.892487E-18	1.860228E-18
3.140646E+03	3.968148E-18	1.896217E-18
3.150280E+03	4.045493E-18	1.933003E-18
3.159914E+03	4.124178E-18	1.970422E-18
3.169548E+03	4.204186E-18	2.008466E-18
3.179182E+03	4.285848E-18	2.047292E-18
3.188815E+03	4.368460E-18	2.086563E-18
3.198449E+03	4.452700E-18	2.126604E-18
3.208083E+03	4.538204E-18	2.167240E-18
3.217717E+03	4.625309E-18	2.208633E-18
3.227351E+03	4.714003E-18	2.250775E-18
3.236985E+03	4.803912E-18	2.293489E-18
3.246619E+03	4.895376E-18	2.336935E-18
3.256253E+03	4.988378E-18	2.381107E-18
3.265887E+03	5.082536E-18	2.425821E-18
3.275520E+03	5.178554E-18	2.471413E-18
3.285154E+03	5.276051E-18	2.517701E-18
3.294788E+03	5.375002E-18	2.564673E-18
3.304422E+03	5.475752E-18	2.612492E-18
3.314056E+03	5.577532E-18	2.660793E-18
3.323690E+03	5.681433E-18	2.710095E-18
3.333324E+03	5.786678E-18	2.760027E-18
3.342958E+03	5.893233E-18	2.810572E-18
3.352591E+03	6.001822E-18	2.862076E-18
3.362225E+03	6.111649E-18	2.914159E-18
3.371859E+03	6.223055E-18	2.966983E-18
3.381493E+03	6.335998E-18	3.020528E-18
3.391127E+03	6.450825E-18	3.074958E-18
3.400761E+03	6.567103E-18	3.130068E-18
3.410395E+03	6.684780E-18	3.185831E-18
3.420029E+03	6.804195E-18	3.242411E-18
3.429663E+03	6.925293E-18	3.299778E-18
3.439296E+03	7.047628E-18	3.357722E-18
3.448930E+03	7.171922E-18	3.416585E-18
3.458564E+03	7.297324E-18	3.475962E-18
3.468198E+03	7.424161E-18	3.536008E-18
3.477832E+03	7.552759E-18	3.596879E-18
3.487466E+03	7.682646E-18	3.658349E-18
3.497100E+03	7.814144E-18	3.720571E-18
3.506734E+03	7.946772E-18	3.783316E-18
3.516367E+03	8.080844E-18	3.846733E-18
3.526001E+03	8.216274E-18	3.910781E-18
3.535635E+03	8.352969E-18	3.975415E-18
3.545269E+03	8.491231E-18	4.040779E-18
3.554903E+03	8.630167E-18	4.106447E-18
3.564537E+03	8.770469E-18	4.172749E-18
3.574171E+03	8.912033E-18	4.239634E-18
3.583805E+03	9.054352E-18	4.306862E-18
3.593439E+03	9.197710E-18	4.374566E-18
3.603072E+03	9.341992E-18	4.442693E-18
3.612706E+03	9.487081E-18	4.511186E-18
3.622340E+03	9.632852E-18	4.579985E-18
3.631974E+03	9.779185E-18	4.649033E-18
3.641608E+03	9.926344E-18	4.718456E-18
3.651242E+03	1.007420E-17	4.788193E-18
3.660876E+03	1.022223E-17	4.857993E-18
3.670510E+03	1.037109E-17	4.928166E-18
3.680144E+03	1.051984E-17	4.998274E-18
3.689777E+03	1.066876E-17	5.068439E-18
3.699411E+03	1.081770E-17	5.138595E-18
3.709045E+03	1.096691E-17	5.208862E-18
3.718679E+03	1.111587E-17	5.278989E-18
3.728313E+03	1.126482E-17	5.349092E-18
3.737947E+03	1.141362E-17	5.419106E-18
3.747581E+03	1.156176E-17	5.488783E-18
3.757215E+03	1.170947E-17	5.558242E-18
3.766848E+03	1.185663E-17	5.627417E-18
3.776482E+03	1.200310E-17	5.696246E-18
3.786116E+03	1.214876E-17	5.764669E-18
3.795750E+03	1.229348E-17	5.832625E-18
3.805384E+03	1.243751E-17	5.900234E-18
3.815018E+03	1.258036E-17	5.967263E-18
3.824652E+03	1.272191E-17	6.033660E-18
3.834286E+03	1.286244E-17	6.099547E-18
3.843920E+03	1.300146E-17	6.164704E-18
3.853553E+03	1.313890E-17	6.229088E-18
3.863187E+03	1.327502E-17	6.292827E-18
3.872821E+03	1.340973E-17	6.355881E-18
3.882455E+03	1.354262E-17	6.418049E-18
3.892089E+03	1.367361E-17	6.479301E-18
3.901723E+03	1.380301E-17	6.539776E-18
3.911357E+03	1.393042E-17	6.599288E-18
3.920991E+03	1.405579E-17	6.657821E-18
3.930624E+03	1.417945E-17	6.715521E-18
3.940258E+03	1.430104E-17	6.772218E-18
3.949892E+03	1.442021E-17	6.827754E-18
3.959526E+03	1.453763E-17	6.882442E-18
3.969160E+03	1.465265E-17	6.935975E-18
3.978794E+03	1.476562E-17	6.988520E-18
3.988428E+03	1.487624E-17	7.039936E-18
3.998062E+03	1.498456E-17	7.090246E-18
4.007696E+03	1.509063E-17	7.139473E-18
4.017329E+03	1.519421E-17	7.187499E-18
4.026963E+03	1.529565E-17	7.234503E-18
4.036597E+03	1.539445E-17	7.280234E-18
4.046231E+03	1.549097E-17	7.324878E-18
4.055865E+03	1.558503E-17	7.368336E-18
4.065499E+03	1.567643E-17	7.410521E-18
4.075133E+03	1.576558E-17	7.451624E-18
4.084767E+03	1.585200E-17	7.491427E-18
4.094400E+03	1.593584E-17	7.529990E-18
4.104034E+03	1.601722E-17	7.567375E-18
4.113668E+03	1.609571E-17	7.603384E-18
4.123302E+03	1.617148E-17	7.638086E-18
4.132936E+03	1.624438E-17	7.671421E-18
4.142570E+03	1.631457E-17	7.703466E-18
4.152204E+03	1.638168E-17	7.734037E-18
4.161838E+03	1.644586E-17	7.763216E-18
4.171472E+03	1.650676E-17	7.790828E-18
4.181105E+03	1.656454E-17	7.816959E-18
4.190739E+03	1.661887E-17	7.841444E-18
4.200373E+03	1.666965E-17	7.864247E-18
4.210007E+03	1.671708E-17	7.885455E-18
4.219641E+03	1.676057E-17	7.904795E-18
4.229275E+03	1.680006E-17	7.922237E-18
4.238909E+03	1.683574E-17	7.937872E-18
4.248543E+03	1.686706E-17	7.951440E-18
4.258177E+03	1.689444E-17	7.963146E-18
