#wls	flux	fluxerr
1.541421E+03	7.115217E-22	0.000000E+00
1.579957E+03	7.272957E-22	0.000000E+00
1.618492E+03	7.401084E-22	0.000000E+00
1.657028E+03	7.498514E-22	0.000000E+00
1.695564E+03	7.558968E-22	0.000000E+00
1.734099E+03	7.576690E-22	0.000000E+00
1.772635E+03	7.538430E-22	0.000000E+00
1.811170E+03	7.435318E-22	0.000000E+00
1.849706E+03	7.254440E-22	0.000000E+00
1.888241E+03	6.994539E-22	0.000000E+00
1.926777E+03	6.663841E-22	0.000000E+00
1.965312E+03	6.299961E-22	0.000000E+00
2.003848E+03	5.964751E-22	0.000000E+00
2.042383E+03	5.735493E-22	0.000000E+00
2.080919E+03	5.679065E-22	0.000000E+00
2.119454E+03	5.819461E-22	0.000000E+00
2.157990E+03	6.137163E-22	0.000000E+00
2.196525E+03	6.583728E-22	0.000000E+00
2.235061E+03	7.103246E-22	0.000000E+00
2.273597E+03	7.647893E-22	0.000000E+00
2.312132E+03	8.184329E-22	0.000000E+00
2.350668E+03	8.693256E-22	0.000000E+00
2.389203E+03	9.165879E-22	0.000000E+00
2.427739E+03	9.599996E-22	0.000000E+00
2.466274E+03	9.996987E-22	0.000000E+00
2.504810E+03	1.035984E-21	0.000000E+00
2.543345E+03	1.069397E-21	0.000000E+00
2.581881E+03	1.099904E-21	0.000000E+00
2.620416E+03	1.127999E-21	0.000000E+00
2.658952E+03	1.154158E-21	0.000000E+00
2.697487E+03	1.178200E-21	0.000000E+00
2.736023E+03	1.200518E-21	0.000000E+00
2.774558E+03	1.221485E-21	0.000000E+00
2.813094E+03	1.240799E-21	0.000000E+00
2.851630E+03	1.259005E-21	0.000000E+00
2.890165E+03	1.275747E-21	0.000000E+00
2.899799E+03	1.279860E-21	0.000000E+00
2.909433E+03	1.283902E-21	0.000000E+00
2.919067E+03	1.287644E-21	0.000000E+00
2.928701E+03	1.291570E-21	0.000000E+00
2.938334E+03	1.295540E-21	0.000000E+00
2.947968E+03	1.299412E-21	0.000000E+00
2.957602E+03	1.303618E-21	0.000000E+00
