#wls	flux	fluxerr
1.541421E+03	3.820532E-18	1.032955E-19
1.579957E+03	3.940138E-18	1.063641E-19
1.618492E+03	4.049832E-18	1.091515E-19
1.657028E+03	4.147939E-18	1.116136E-19
1.695564E+03	4.232315E-18	1.136939E-19
1.734099E+03	4.298145E-18	1.152649E-19
1.772635E+03	4.337528E-18	1.161174E-19
1.811170E+03	4.343173E-18	1.160599E-19
1.849706E+03	4.306818E-18	1.148770E-19
1.888241E+03	4.223336E-18	1.124384E-19
1.926777E+03	4.095897E-18	1.088356E-19
1.965312E+03	3.943501E-18	1.045796E-19
2.003848E+03	3.803968E-18	1.006757E-19
2.042383E+03	3.727738E-18	9.845455E-20
2.080919E+03	3.761149E-18	9.912719E-20
2.119454E+03	3.926332E-18	1.032571E-19
2.157990E+03	4.216419E-18	1.106409E-19
2.196525E+03	4.603724E-18	1.205311E-19
2.235061E+03	5.053275E-18	1.319952E-19
2.273597E+03	5.534027E-18	1.442114E-19
2.312132E+03	6.023755E-18	1.565944E-19
2.350668E+03	6.509345E-18	1.688006E-19
2.389203E+03	6.985738E-18	1.806981E-19
2.427739E+03	7.451826E-18	1.922584E-19
2.466274E+03	7.909803E-18	2.035382E-19
2.504810E+03	8.362345E-18	2.146061E-19
2.543345E+03	8.812948E-18	2.255511E-19
2.581881E+03	9.264622E-18	2.364488E-19
2.620416E+03	9.720285E-18	2.473715E-19
2.658952E+03	1.018271E-17	2.583872E-19
2.697487E+03	1.065422E-17	2.695513E-19
2.736023E+03	1.113705E-17	2.809168E-19
2.774558E+03	1.163402E-17	2.925500E-19
2.813094E+03	1.214734E-17	3.045018E-19
2.851630E+03	1.268085E-17	3.168626E-19
2.890165E+03	1.323763E-17	3.297023E-19
2.899799E+03	1.338129E-17	3.330068E-19
2.909433E+03	1.352652E-17	3.363437E-19
2.919067E+03	1.367337E-17	3.397137E-19
2.928701E+03	1.382274E-17	3.431394E-19
2.938334E+03	1.397532E-17	3.466375E-19
2.947968E+03	1.413215E-17	3.502337E-19
2.957602E+03	1.429330E-17	3.539294E-19
2.967236E+03	1.445825E-17	3.577115E-19
2.976870E+03	1.462682E-17	3.615751E-19
2.986504E+03	1.479945E-17	3.655309E-19
2.996138E+03	1.497538E-17	3.695597E-19
3.005772E+03	1.515477E-17	3.736657E-19
3.015406E+03	1.533722E-17	3.778382E-19
3.025039E+03	1.552352E-17	3.820970E-19
3.034673E+03	1.571273E-17	3.864180E-19
3.044307E+03	1.590501E-17	3.908055E-19
3.053941E+03	1.610079E-17	3.952699E-19
3.063575E+03	1.630003E-17	3.998093E-19
3.073209E+03	1.650205E-17	4.044076E-19
3.082843E+03	1.670776E-17	4.090861E-19
3.092477E+03	1.691651E-17	4.138291E-19
3.102110E+03	1.712860E-17	4.186437E-19
