#wls	flux	fluxerr
1.541421E+03	2.836914E-18	2.375011E-19
1.579957E+03	2.917168E-18	2.433549E-19
1.618492E+03	2.989193E-18	2.484560E-19
1.657028E+03	3.051422E-18	2.526804E-19
1.695564E+03	3.102762E-18	2.559451E-19
1.734099E+03	3.139609E-18	2.579630E-19
1.772635E+03	3.157244E-18	2.583607E-19
1.811170E+03	3.150160E-18	2.567078E-19
1.849706E+03	3.112691E-18	2.525697E-19
1.888241E+03	3.042119E-18	2.457588E-19
1.926777E+03	2.941776E-18	2.365800E-19
1.965312E+03	2.825599E-18	2.261835E-19
2.003848E+03	2.721074E-18	2.167791E-19
2.042383E+03	2.665388E-18	2.113040E-19
2.080919E+03	2.692170E-18	2.123546E-19
2.119454E+03	2.818918E-18	2.212045E-19
2.157990E+03	3.044385E-18	2.376305E-19
2.196525E+03	3.352790E-18	2.602777E-19
2.235061E+03	3.722909E-18	2.873930E-19
2.273597E+03	4.135107E-18	3.173785E-19
2.312132E+03	4.573995E-18	3.489916E-19
2.350668E+03	5.031648E-18	3.815821E-19
2.389203E+03	5.503273E-18	4.147491E-19
2.427739E+03	5.988734E-18	4.484478E-19
2.466274E+03	6.488757E-18	4.826975E-19
2.504810E+03	7.006380E-18	5.176853E-19
2.543345E+03	7.544032E-18	5.535465E-19
2.581881E+03	8.104602E-18	5.904438E-19
2.620416E+03	8.690575E-18	6.285027E-19
2.658952E+03	9.304717E-18	6.678623E-19
2.697487E+03	9.948179E-18	7.085383E-19
2.736023E+03	1.062392E-17	7.506697E-19
2.774558E+03	1.133409E-17	7.943309E-19
2.813094E+03	1.208396E-17	8.398049E-19
2.851630E+03	1.288047E-17	8.874751E-19
2.890165E+03	1.373347E-17	9.379046E-19
2.899799E+03	1.395703E-17	9.510288E-19
2.909433E+03	1.418461E-17	9.643477E-19
2.919067E+03	1.441662E-17	9.778875E-19
2.928701E+03	1.465376E-17	9.916930E-19
2.938334E+03	1.489710E-17	1.005832E-18
2.947968E+03	1.514775E-17	1.020378E-18
2.957602E+03	1.540628E-17	1.035364E-18
2.967236E+03	1.567209E-17	1.050746E-18
2.976870E+03	1.594499E-17	1.066508E-18
2.986504E+03	1.622562E-17	1.082687E-18
2.996138E+03	1.651382E-17	1.099268E-18
3.005772E+03	1.680984E-17	1.116266E-18
3.015406E+03	1.711277E-17	1.133614E-18
3.025039E+03	1.742411E-17	1.151408E-18
3.034673E+03	1.774298E-17	1.169585E-18
3.044307E+03	1.806965E-17	1.188159E-18
3.053941E+03	1.840466E-17	1.207160E-18
3.063575E+03	1.874793E-17	1.226579E-18
3.073209E+03	1.909981E-17	1.246434E-18
3.082843E+03	1.946026E-17	1.266715E-18
3.092477E+03	1.982963E-17	1.287444E-18
3.102110E+03	2.020792E-17	1.308612E-18
3.111744E+03	2.059551E-17	1.330240E-18
3.121378E+03	2.099241E-17	1.352322E-18
3.131012E+03	2.139863E-17	1.374856E-18
3.140646E+03	2.181461E-17	1.397861E-18
3.150280E+03	2.224038E-17	1.421335E-18
3.159914E+03	2.267640E-17	1.445302E-18
3.169548E+03	2.312274E-17	1.469759E-18
3.179182E+03	2.357946E-17	1.494705E-18
3.188815E+03	2.404666E-17	1.520138E-18
3.198449E+03	2.452485E-17	1.546086E-18
3.208083E+03	2.501413E-17	1.572547E-18
3.217717E+03	2.551463E-17	1.599523E-18
3.227351E+03	2.602649E-17	1.627016E-18
3.236985E+03	2.654944E-17	1.655002E-18
3.246619E+03	2.708406E-17	1.683510E-18
3.256253E+03	2.763012E-17	1.712519E-18
3.265887E+03	2.818822E-17	1.742058E-18
3.275520E+03	2.875815E-17	1.772108E-18
3.285154E+03	2.933929E-17	1.802623E-18
3.294788E+03	2.993273E-17	1.833661E-18
3.304422E+03	3.053744E-17	1.865154E-18
3.314056E+03	3.115370E-17	1.897110E-18
