#wls	flux	fluxerr
1.541421E+03	9.726235E-19	7.382283E-20
1.579957E+03	9.905704E-19	7.510345E-20
1.618492E+03	1.004754E-18	7.609402E-20
1.657028E+03	1.015289E-18	7.680392E-20
1.695564E+03	1.021379E-18	7.717396E-20
1.734099E+03	1.022310E-18	7.715131E-20
1.772635E+03	1.016699E-18	7.663299E-20
1.811170E+03	1.002988E-18	7.550365E-20
1.849706E+03	9.801237E-19	7.368642E-20
1.888241E+03	9.471063E-19	7.110905E-20
1.926777E+03	9.057425E-19	6.791027E-20
1.965312E+03	8.605545E-19	6.443150E-20
2.003848E+03	8.198040E-19	6.129192E-20
2.042383E+03	7.946762E-19	5.932540E-20
2.080919E+03	7.942920E-19	5.920679E-20
2.119454E+03	8.229935E-19	6.125080E-20
2.157990E+03	8.790322E-19	6.531712E-20
2.196525E+03	9.564362E-19	7.095248E-20
2.235061E+03	1.048441E-18	7.764741E-20
2.273597E+03	1.148477E-18	8.490994E-20
2.312132E+03	1.252283E-18	9.242154E-20
2.350668E+03	1.357052E-18	9.997298E-20
2.389203E+03	1.461575E-18	1.074740E-19
2.427739E+03	1.565326E-18	1.148850E-19
2.466274E+03	1.668764E-18	1.222389E-19
2.504810E+03	1.772386E-18	1.295712E-19
2.543345E+03	1.876515E-18	1.369042E-19
2.581881E+03	1.982013E-18	1.442994E-19
2.620416E+03	2.089171E-18	1.517760E-19
2.658952E+03	2.198499E-18	1.593694E-19
2.697487E+03	2.310463E-18	1.671107E-19
2.736023E+03	2.425480E-18	1.750278E-19
2.774558E+03	2.543279E-18	1.830981E-19
2.813094E+03	2.664484E-18	1.913638E-19
2.851630E+03	2.789374E-18	1.998417E-19
2.890165E+03	2.918893E-18	2.085959E-19
2.899799E+03	2.952082E-18	2.108333E-19
2.909433E+03	2.985779E-18	2.131033E-19
2.919067E+03	3.019991E-18	2.154062E-19
2.928701E+03	3.054428E-18	2.177213E-19
2.938334E+03	3.089301E-18	2.200636E-19
2.947968E+03	3.125551E-18	2.225000E-19
2.957602E+03	3.162408E-18	2.249754E-19
2.967236E+03	3.200544E-18	2.275375E-19
