#wls	flux	fluxerr
1.541421E+03	7.302007E-19	2.211832E-20
1.579957E+03	7.462888E-19	2.260483E-20
1.618492E+03	7.598738E-19	2.301547E-20
1.657028E+03	7.705892E-19	2.333914E-20
1.695564E+03	7.782335E-19	2.356976E-20
1.734099E+03	7.819417E-19	2.368114E-20
1.772635E+03	7.807593E-19	2.364439E-20
1.811170E+03	7.732776E-19	2.341686E-20
1.849706E+03	7.584793E-19	2.296777E-20
1.888241E+03	7.357918E-19	2.227982E-20
1.926777E+03	7.062731E-19	2.138506E-20
1.965312E+03	6.734118E-19	2.038916E-20
2.003848E+03	6.436785E-19	1.948804E-20
2.042383E+03	6.258442E-19	1.894722E-20
2.080919E+03	6.272444E-19	1.898872E-20
2.119454E+03	6.514955E-19	1.972194E-20
2.157990E+03	6.972453E-19	2.110585E-20
2.196525E+03	7.602520E-19	2.301195E-20
2.235061E+03	8.346849E-19	2.526368E-20
2.273597E+03	9.159110E-19	2.772076E-20
2.312132E+03	1.000272E-18	3.027245E-20
2.350668E+03	1.085703E-18	3.285621E-20
2.389203E+03	1.171473E-18	3.544995E-20
2.427739E+03	1.257427E-18	3.804893E-20
2.466274E+03	1.343828E-18	4.066111E-20
2.504810E+03	1.431148E-18	4.330078E-20
2.543345E+03	1.519944E-18	4.598478E-20
2.581881E+03	1.611050E-18	4.873832E-20
2.620416E+03	1.705055E-18	5.157919E-20
2.658952E+03	1.802517E-18	5.452423E-20
2.697487E+03	1.904543E-18	5.760695E-20
2.736023E+03	2.011686E-18	6.084402E-20
2.774558E+03	2.124468E-18	6.425121E-20
2.813094E+03	2.244353E-18	6.787270E-20
2.851630E+03	2.372232E-18	7.173546E-20
2.890165E+03	2.509361E-18	7.587736E-20
2.899799E+03	2.545300E-18	7.696285E-20
2.909433E+03	2.581889E-18	7.806792E-20
2.919067E+03	2.619135E-18	7.919287E-20
2.928701E+03	2.657101E-18	8.033952E-20
2.938334E+03	2.695980E-18	8.151373E-20
2.947968E+03	2.736334E-18	8.273252E-20
2.957602E+03	2.777773E-18	8.398405E-20
2.967236E+03	2.820260E-18	8.526723E-20
2.976870E+03	2.864128E-18	8.659212E-20
2.986504E+03	2.908986E-18	8.794690E-20
2.996138E+03	2.955179E-18	8.934198E-20
3.005772E+03	3.002315E-18	9.076550E-20
3.015406E+03	3.050748E-18	9.222822E-20
3.025039E+03	3.100466E-18	9.372973E-20
3.034673E+03	3.151083E-18	9.525832E-20
3.044307E+03	3.203341E-18	9.683653E-20
3.053941E+03	3.256501E-18	9.844191E-20
3.063575E+03	3.310937E-18	1.000858E-19
3.073209E+03	3.366643E-18	1.017680E-19
3.082843E+03	3.423612E-18	1.034884E-19
3.092477E+03	3.482243E-18	1.052589E-19
3.102110E+03	3.542135E-18	1.070675E-19
3.111744E+03	3.603286E-18	1.089141E-19
3.121378E+03	3.665694E-18	1.107986E-19
3.131012E+03	3.729773E-18	1.127336E-19
3.140646E+03	3.795533E-18	1.147192E-19
3.150280E+03	3.862561E-18	1.167432E-19
3.159914E+03	3.931282E-18	1.188182E-19
3.169548E+03	4.001707E-18	1.209447E-19
3.179182E+03	4.073845E-18	1.231229E-19
3.188815E+03	4.147707E-18	1.253531E-19
3.198449E+03	4.223303E-18	1.276356E-19
3.208083E+03	4.301082E-18	1.299840E-19
3.217717E+03	4.380179E-18	1.323722E-19
3.227351E+03	4.461928E-18	1.348404E-19
3.236985E+03	4.545461E-18	1.373624E-19
3.246619E+03	4.630785E-18	1.399385E-19
3.256253E+03	4.718814E-18	1.425963E-19
3.265887E+03	4.808662E-18	1.453089E-19
3.275520E+03	4.901250E-18	1.481042E-19
3.285154E+03	4.995672E-18	1.509548E-19
3.294788E+03	5.092865E-18	1.538891E-19
3.304422E+03	5.192845E-18	1.569074E-19
3.314056E+03	5.295157E-18	1.599962E-19
