#wls	flux	fluxerr
1.541421E+03	4.082109E-18	4.260740E-19
1.579957E+03	4.211381E-18	4.378617E-19
1.618492E+03	4.330182E-18	4.484123E-19
1.657028E+03	4.436922E-18	4.575700E-19
1.695564E+03	4.529568E-18	4.651365E-19
1.734099E+03	4.602386E-18	4.705397E-19
1.772635E+03	4.648315E-18	4.730841E-19
1.811170E+03	4.658937E-18	4.719514E-19
1.849706E+03	4.625441E-18	4.663018E-19
1.888241E+03	4.542648E-18	4.556804E-19
1.926777E+03	4.414384E-18	4.405453E-19
1.965312E+03	4.261004E-18	4.229909E-19
2.003848E+03	4.123468E-18	4.071061E-19
2.042383E+03	4.057630E-18	3.983530E-19
2.080919E+03	4.114480E-18	4.015906E-19
2.119454E+03	4.320891E-18	4.192129E-19
2.157990E+03	4.671518E-18	4.504319E-19
2.196525E+03	5.137667E-18	4.922221E-19
2.235061E+03	5.684760E-18	5.410567E-19
2.273597E+03	6.282606E-18	5.939013E-19
2.312132E+03	6.909463E-18	6.485864E-19
2.350668E+03	7.552563E-18	7.038320E-19
2.389203E+03	8.206390E-18	7.590609E-19
2.427739E+03	8.870863E-18	8.142079E-19
2.466274E+03	9.548032E-18	8.694002E-19
2.504810E+03	1.024223E-17	9.249634E-19
2.543345E+03	1.095756E-17	9.811872E-19
2.581881E+03	1.169740E-17	1.038281E-18
2.620416E+03	1.246586E-17	1.096504E-18
2.658952E+03	1.326556E-17	1.155973E-18
2.697487E+03	1.409854E-17	1.216734E-18
2.736023E+03	1.496576E-17	1.278738E-18
2.774558E+03	1.586815E-17	1.341919E-18
2.813094E+03	1.680936E-17	1.406434E-18
2.851630E+03	1.779814E-17	1.472841E-18
2.890165E+03	1.884527E-17	1.541830E-18
2.899799E+03	1.911734E-17	1.559549E-18
2.909433E+03	1.939463E-17	1.577539E-18
2.919067E+03	1.967629E-17	1.595725E-18
2.928701E+03	1.996317E-17	1.614172E-18
2.938334E+03	2.025762E-17	1.633065E-18
2.947968E+03	2.056024E-17	1.652446E-18
2.957602E+03	2.087163E-17	1.672354E-18
2.967236E+03	2.119150E-17	1.692760E-18
2.976870E+03	2.151958E-17	1.713633E-18
2.986504E+03	2.185563E-17	1.734949E-18
2.996138E+03	2.220036E-17	1.756754E-18
3.005772E+03	2.255310E-17	1.778990E-18
3.015406E+03	2.291416E-17	1.801672E-18
3.025039E+03	2.328338E-17	1.824780E-18
3.034673E+03	2.366068E-17	1.848301E-18
3.044307E+03	2.404632E-17	1.872246E-18
3.053941E+03	2.444096E-17	1.896660E-18
3.063575E+03	2.484358E-17	1.921453E-18
3.073209E+03	2.525547E-17	1.946719E-18
3.082843E+03	2.567614E-17	1.972410E-18
3.092477E+03	2.610598E-17	1.998548E-18
3.102110E+03	2.654499E-17	2.025124E-18
3.111744E+03	2.699270E-17	2.052093E-18
3.121378E+03	2.745051E-17	2.079552E-18
3.131012E+03	2.791707E-17	2.107389E-18
3.140646E+03	2.839380E-17	2.135702E-18
3.150280E+03	2.888079E-17	2.164488E-18
3.159914E+03	2.937718E-17	2.193672E-18
3.169548E+03	2.988447E-17	2.223356E-18
3.179182E+03	3.040185E-17	2.253469E-18
3.188815E+03	3.092991E-17	2.284045E-18
3.198449E+03	3.146882E-17	2.315084E-18
3.208083E+03	3.201920E-17	2.346620E-18
3.217717E+03	3.258078E-17	2.378623E-18
3.227351E+03	3.315376E-17	2.411095E-18
3.236985E+03	3.373837E-17	2.444040E-18
3.246619E+03	3.433530E-17	2.477497E-18
3.256253E+03	3.494437E-17	2.511440E-18
3.265887E+03	3.556584E-17	2.545873E-18
3.275520E+03	3.620001E-17	2.580806E-18
3.285154E+03	3.684673E-17	2.616214E-18
3.294788E+03	3.750632E-17	2.652107E-18
3.304422E+03	3.817916E-17	2.688497E-18
3.314056E+03	3.886513E-17	2.725361E-18
3.323690E+03	3.956463E-17	2.762714E-18
3.333324E+03	4.027760E-17	2.800536E-18
3.342958E+03	4.100400E-17	2.838809E-18
3.352591E+03	4.174380E-17	2.877518E-18
3.362225E+03	4.249652E-17	2.916614E-18
3.371859E+03	4.326264E-17	2.956114E-18
3.381493E+03	4.404170E-17	2.995974E-18
3.391127E+03	4.483281E-17	3.036118E-18
3.400761E+03	4.563455E-17	3.076436E-18
3.410395E+03	4.644696E-17	3.116917E-18
3.420029E+03	4.726868E-17	3.157459E-18
3.429663E+03	4.809732E-17	3.197891E-18
3.439296E+03	4.893198E-17	3.238144E-18
3.448930E+03	4.977129E-17	3.278118E-18
3.458564E+03	5.061324E-17	3.317674E-18
3.468198E+03	5.145545E-17	3.356653E-18
3.477832E+03	5.229739E-17	3.395017E-18
3.487466E+03	5.313753E-17	3.432663E-18
3.497100E+03	5.397443E-17	3.469498E-18
3.506734E+03	5.480890E-17	3.505574E-18
3.516367E+03	5.564045E-17	3.540859E-18
3.526001E+03	5.646890E-17	3.575342E-18
3.535635E+03	5.729467E-17	3.609050E-18
3.545269E+03	5.811807E-17	3.642003E-18
3.554903E+03	5.893902E-17	3.674195E-18
3.564537E+03	5.975882E-17	3.705705E-18
3.574171E+03	6.057678E-17	3.736491E-18
3.583805E+03	6.139372E-17	3.766603E-18
3.593439E+03	6.221096E-17	3.796119E-18
3.603072E+03	6.302721E-17	3.824958E-18
3.612706E+03	6.384483E-17	3.853262E-18
3.622340E+03	6.466248E-17	3.880947E-18
3.631974E+03	6.548199E-17	3.908120E-18
3.638429E+03	1.427804E-16	8.489222E-18
3.663092E+03	1.730995E-16	1.014169E-17
3.687754E+03	1.952334E-16	1.126767E-17
3.712321E+03	2.139564E-16	1.216031E-17
3.736983E+03	2.300256E-16	1.286922E-17
3.761646E+03	2.252943E-16	1.240287E-17
3.786213E+03	1.851114E-16	1.002458E-17
3.810875E+03	1.365825E-16	7.272668E-18
3.835538E+03	1.318025E-16	6.897911E-18
3.860104E+03	1.408196E-16	7.241166E-18
3.884767E+03	1.284919E-16	6.488823E-18
3.909430E+03	8.462409E-17	4.195164E-18
3.934093E+03	9.870246E-17	4.801372E-18
3.958659E+03	1.279598E-16	6.105793E-18
3.983322E+03	1.339151E-16	6.264846E-18
4.007985E+03	1.388871E-16	6.367477E-18
4.032551E+03	1.381371E-16	6.204235E-18
4.057214E+03	1.666448E-16	7.328582E-18
4.081876E+03	1.866653E-16	8.034449E-18
4.106539E+03	1.671058E-16	7.036635E-18
4.131106E+03	1.377486E-16	5.672838E-18
4.155768E+03	1.684074E-16	6.779589E-18
4.180431E+03	2.254797E-16	8.869776E-18
4.204997E+03	2.589469E-16	9.950929E-18
4.229660E+03	2.160726E-16	8.108082E-18
4.254323E+03	1.755790E-16	6.431761E-18
4.278986E+03	1.508518E-16	5.393116E-18
4.303552E+03	1.859125E-16	6.486175E-18
