#wls	flux	fluxerr
1.541421E+03	1.116781E-21	0.000000E+00
1.579957E+03	1.143730E-21	0.000000E+00
1.618492E+03	1.166336E-21	0.000000E+00
1.657028E+03	1.183771E-21	0.000000E+00
1.695564E+03	1.195856E-21	0.000000E+00
1.734099E+03	1.200788E-21	0.000000E+00
1.772635E+03	1.197283E-21	0.000000E+00
1.811170E+03	1.183224E-21	0.000000E+00
1.849706E+03	1.156709E-21	0.000000E+00
1.888241E+03	1.117456E-21	0.000000E+00
1.926777E+03	1.066900E-21	0.000000E+00
1.965312E+03	1.010611E-21	0.000000E+00
2.003848E+03	9.588692E-22	0.000000E+00
2.042383E+03	9.239621E-22	0.000000E+00
2.080919E+03	9.166268E-22	0.000000E+00
2.119454E+03	9.412407E-22	0.000000E+00
2.157990E+03	9.944942E-22	0.000000E+00
2.196525E+03	1.069031E-21	0.000000E+00
2.235061E+03	1.155709E-21	0.000000E+00
2.273597E+03	1.246570E-21	0.000000E+00
2.312132E+03	1.336610E-21	0.000000E+00
2.350668E+03	1.422445E-21	0.000000E+00
2.389203E+03	1.502596E-21	0.000000E+00
2.427739E+03	1.576653E-21	0.000000E+00
2.466274E+03	1.645086E-21	0.000000E+00
2.504810E+03	1.707769E-21	0.000000E+00
2.543345E+03	1.765517E-21	0.000000E+00
2.581881E+03	1.819176E-21	0.000000E+00
2.620416E+03	1.868590E-21	0.000000E+00
2.658952E+03	1.914822E-21	0.000000E+00
2.697487E+03	1.957896E-21	0.000000E+00
2.736023E+03	1.998097E-21	0.000000E+00
2.774558E+03	2.035304E-21	0.000000E+00
2.813094E+03	2.070416E-21	0.000000E+00
2.851630E+03	2.103235E-21	0.000000E+00
2.890165E+03	2.134261E-21	0.000000E+00
2.899799E+03	2.141505E-21	0.000000E+00
2.909433E+03	2.148620E-21	0.000000E+00
2.919067E+03	2.155609E-21	0.000000E+00
2.928701E+03	2.162891E-21	0.000000E+00
2.938334E+03	2.169860E-21	0.000000E+00
2.947968E+03	2.177043E-21	0.000000E+00
2.957602E+03	2.184774E-21	0.000000E+00
2.967236E+03	2.192245E-21	0.000000E+00
2.976870E+03	2.199796E-21	0.000000E+00
2.986504E+03	2.207777E-21	0.000000E+00
2.996138E+03	2.215383E-21	0.000000E+00
3.005772E+03	2.222970E-21	0.000000E+00
3.015406E+03	2.230511E-21	0.000000E+00
3.025039E+03	2.238372E-21	0.000000E+00
3.034673E+03	2.245755E-21	0.000000E+00
3.044307E+03	2.253417E-21	0.000000E+00
3.053941E+03	2.260580E-21	0.000000E+00
3.063575E+03	2.267619E-21	0.000000E+00
3.073209E+03	2.274916E-21	0.000000E+00
3.082843E+03	2.281662E-21	0.000000E+00
3.092477E+03	2.288244E-21	0.000000E+00
3.102110E+03	2.295049E-21	0.000000E+00
3.111744E+03	2.301271E-21	0.000000E+00
3.121378E+03	2.307301E-21	0.000000E+00
3.131012E+03	2.313538E-21	0.000000E+00
3.140646E+03	2.319170E-21	0.000000E+00
3.150280E+03	2.324597E-21	0.000000E+00
3.159914E+03	2.330222E-21	0.000000E+00
3.169548E+03	2.335233E-21	0.000000E+00
3.179182E+03	2.340443E-21	0.000000E+00
3.188815E+03	2.345037E-21	0.000000E+00
3.198449E+03	2.349423E-21	0.000000E+00
3.208083E+03	2.354011E-21	0.000000E+00
3.217717E+03	2.357987E-21	0.000000E+00
3.227351E+03	2.361762E-21	0.000000E+00
3.236985E+03	2.365749E-21	0.000000E+00
3.246619E+03	2.369131E-21	0.000000E+00
3.256253E+03	2.372735E-21	0.000000E+00
3.265887E+03	2.375740E-21	0.000000E+00
3.275520E+03	2.378563E-21	0.000000E+00
3.285154E+03	2.381623E-21	0.000000E+00
3.294788E+03	2.384097E-21	0.000000E+00
