#wls	flux	fluxerr
1.541421E+03	2.313914E-18	1.478267E-19
1.579957E+03	2.371012E-18	1.511506E-19
1.618492E+03	2.420450E-18	1.539632E-19
1.657028E+03	2.461359E-18	1.562120E-19
1.695564E+03	2.493042E-18	1.578559E-19
1.734099E+03	2.512497E-18	1.587087E-19
1.772635E+03	2.516195E-18	1.585533E-19
1.811170E+03	2.500048E-18	1.571398E-19
1.849706E+03	2.459894E-18	1.542167E-19
1.888241E+03	2.394539E-18	1.497213E-19
1.926777E+03	2.305946E-18	1.437891E-19
1.965312E+03	2.206348E-18	1.371937E-19
2.003848E+03	2.117211E-18	1.312729E-19
2.042383E+03	2.067087E-18	1.277869E-19
2.080919E+03	2.081660E-18	1.282980E-19
2.119454E+03	2.174172E-18	1.335829E-19
2.157990E+03	2.342569E-18	1.434696E-19
2.196525E+03	2.574075E-18	1.571312E-19
2.235061E+03	2.852527E-18	1.735428E-19
2.273597E+03	3.162441E-18	1.917326E-19
2.312132E+03	3.493351E-18	2.110437E-19
2.350668E+03	3.837996E-18	2.310205E-19
2.389203E+03	4.193681E-18	2.514869E-19
2.427739E+03	4.559801E-18	2.723937E-19
2.466274E+03	4.937102E-18	2.937721E-19
2.504810E+03	5.327330E-18	3.157114E-19
2.543345E+03	5.731876E-18	3.382780E-19
2.581881E+03	6.153479E-18	3.616154E-19
2.620416E+03	6.593228E-18	3.857673E-19
2.658952E+03	7.053420E-18	4.108457E-19
2.697487E+03	7.535960E-18	4.369371E-19
2.736023E+03	8.042329E-18	4.641003E-19
2.774558E+03	8.575679E-18	4.924877E-19
2.813094E+03	9.139859E-18	5.222871E-19
2.851630E+03	9.740172E-18	5.537634E-19
2.890165E+03	1.038307E-17	5.872387E-19
2.899799E+03	1.055167E-17	5.959834E-19
2.909433E+03	1.072315E-17	6.048609E-19
2.919067E+03	1.089787E-17	6.138909E-19
2.928701E+03	1.107675E-17	6.231250E-19
2.938334E+03	1.126025E-17	6.325865E-19
2.947968E+03	1.144920E-17	6.423221E-19
2.957602E+03	1.164415E-17	6.523598E-19
2.967236E+03	1.184422E-17	6.626499E-19
2.976870E+03	1.205034E-17	6.732418E-19
2.986504E+03	1.226201E-17	6.841072E-19
2.996138E+03	1.247912E-17	6.952375E-19
3.005772E+03	1.270227E-17	7.066647E-19
3.015406E+03	1.293100E-17	7.183623E-19
3.025039E+03	1.316594E-17	7.303627E-19
3.034673E+03	1.340669E-17	7.426423E-19
3.044307E+03	1.365313E-17	7.551926E-19
3.053941E+03	1.390642E-17	7.680767E-19
3.063575E+03	1.416580E-17	7.812499E-19
3.073209E+03	1.443193E-17	7.947470E-19
3.082843E+03	1.470477E-17	8.085637E-19
3.092477E+03	1.498427E-17	8.226958E-19
3.102110E+03	1.527077E-17	8.371600E-19
3.111744E+03	1.556426E-17	8.519531E-19
3.121378E+03	1.586546E-17	8.671121E-19
3.131012E+03	1.617362E-17	8.825951E-19
3.140646E+03	1.648950E-17	8.984400E-19
3.150280E+03	1.681310E-17	9.146450E-19
3.159914E+03	1.714481E-17	9.312294E-19
3.169548E+03	1.748430E-17	9.481721E-19
3.179182E+03	1.783197E-17	9.654929E-19
3.188815E+03	1.818787E-17	9.831918E-19
3.198449E+03	1.855242E-17	1.001289E-18
3.208083E+03	1.892569E-17	1.019785E-18
3.217717E+03	1.930739E-17	1.038662E-18
3.227351E+03	1.969795E-17	1.057941E-18
3.236985E+03	2.009710E-17	1.077604E-18
3.246619E+03	2.050531E-17	1.097673E-18
3.256253E+03	2.092231E-17	1.118131E-18
3.265887E+03	2.134823E-17	1.138983E-18
3.275520E+03	2.178281E-17	1.160212E-18
3.285154E+03	2.222619E-17	1.181821E-18
3.294788E+03	2.267814E-17	1.203797E-18
3.304422E+03	2.313882E-17	1.226144E-18
3.314056E+03	2.360727E-17	1.248810E-18
3.323690E+03	2.408404E-17	1.271820E-18
3.333324E+03	2.456856E-17	1.295141E-18
3.342958E+03	2.506028E-17	1.318742E-18
3.352591E+03	2.555941E-17	1.342631E-18
3.362225E+03	2.606502E-17	1.366758E-18
3.371859E+03	2.657658E-17	1.391091E-18
3.381493E+03	2.709434E-17	1.415642E-18
3.391127E+03	2.761702E-17	1.440341E-18
3.400761E+03	2.814487E-17	1.465200E-18
3.410395E+03	2.867663E-17	1.490151E-18
3.420029E+03	2.921257E-17	1.515206E-18
3.429663E+03	2.975145E-17	1.540299E-18
3.439296E+03	3.029317E-17	1.565424E-18
3.448930E+03	3.083723E-17	1.590554E-18
3.458564E+03	3.138356E-17	1.615682E-18
3.468198E+03	3.193168E-17	1.640785E-18
3.477832E+03	3.248071E-17	1.665815E-18
3.487466E+03	3.303095E-17	1.690787E-18
3.497100E+03	3.358113E-17	1.715634E-18
3.506734E+03	3.413112E-17	1.740350E-18
3.516367E+03	3.467999E-17	1.764888E-18
3.526001E+03	3.522797E-17	1.789258E-18
3.535635E+03	3.577410E-17	1.813411E-18
3.545269E+03	3.631818E-17	1.837337E-18
3.554903E+03	3.686036E-17	1.861044E-18
3.564537E+03	3.740000E-17	1.884500E-18
3.574171E+03	3.793761E-17	1.907730E-18
3.583805E+03	3.847250E-17	1.930700E-18
3.593439E+03	3.900513E-17	1.953434E-18
3.603072E+03	3.953557E-17	1.975934E-18
3.612706E+03	4.006345E-17	1.998183E-18
3.622340E+03	4.058919E-17	2.020201E-18
3.631974E+03	4.111280E-17	2.041990E-18
3.641608E+03	4.163471E-17	2.063571E-18
3.651242E+03	4.215491E-17	2.084943E-18
3.660876E+03	4.267373E-17	2.106123E-18
3.670510E+03	4.319075E-17	2.127090E-18
3.680144E+03	4.370718E-17	2.147904E-18
3.689777E+03	4.422198E-17	2.168512E-18
3.699411E+03	4.473633E-17	2.188974E-18
3.709045E+03	4.524963E-17	2.209260E-18
3.718679E+03	4.576254E-17	2.229401E-18
