#wls	flux	fluxerr
1.541421E+03	3.209742E-18	2.965952E-19
1.579957E+03	3.308063E-18	3.044043E-19
1.618492E+03	3.397575E-18	3.112997E-19
1.657028E+03	3.476783E-18	3.171522E-19
1.695564E+03	3.544273E-18	3.218431E-19
1.734099E+03	3.595741E-18	3.249956E-19
1.772635E+03	3.625556E-18	3.261213E-19
1.811170E+03	3.627460E-18	3.246866E-19
1.849706E+03	3.594579E-18	3.201159E-19
1.888241E+03	3.523316E-18	3.121381E-19
1.926777E+03	3.417073E-18	3.011077E-19
1.965312E+03	3.291109E-18	2.884147E-19
2.003848E+03	3.178204E-18	2.769473E-19
2.042383E+03	3.120843E-18	2.703701E-19
2.080919E+03	3.158909E-18	2.720346E-19
2.119454E+03	3.313265E-18	2.835766E-19
2.157990E+03	3.582470E-18	3.046834E-19
2.196525E+03	3.948717E-18	3.336543E-19
2.235061E+03	4.386558E-18	3.681793E-19
2.273597E+03	4.871913E-18	4.061138E-19
2.312132E+03	5.386576E-18	4.458503E-19
2.350668E+03	5.920378E-18	4.864821E-19
2.389203E+03	6.469092E-18	5.276089E-19
2.427739E+03	7.032311E-18	5.691489E-19
2.466274E+03	7.611864E-18	6.111990E-19
2.504810E+03	8.210744E-18	6.539430E-19
2.543345E+03	8.832448E-18	6.975948E-19
2.581881E+03	9.480631E-18	7.423694E-19
2.620416E+03	1.015772E-17	7.883741E-19
2.658952E+03	1.086721E-17	8.357896E-19
2.697487E+03	1.161129E-17	8.846839E-19
2.736023E+03	1.239082E-17	9.350164E-19
2.774558E+03	1.320783E-17	9.868263E-19
2.813094E+03	1.406559E-17	1.040237E-18
2.851630E+03	1.497329E-17	1.095792E-18
2.890165E+03	1.594166E-17	1.154112E-18
2.899799E+03	1.619491E-17	1.169223E-18
2.909433E+03	1.645286E-17	1.184558E-18
2.919067E+03	1.671596E-17	1.200145E-18
2.928701E+03	1.698457E-17	1.216005E-18
2.938334E+03	1.725990E-17	1.232222E-18
2.947968E+03	1.754370E-17	1.248914E-18
2.957602E+03	1.783610E-17	1.266086E-18
2.967236E+03	1.813647E-17	1.283687E-18
2.976870E+03	1.844543E-17	1.301754E-18
2.986504E+03	1.876236E-17	1.320238E-18
2.996138E+03	1.908794E-17	1.339180E-18
3.005772E+03	1.942160E-17	1.358535E-18
3.015406E+03	1.976403E-17	1.378345E-18
3.025039E+03	2.011469E-17	1.398567E-18
3.034673E+03	2.047396E-17	1.419218E-18
3.044307E+03	2.084209E-17	1.440312E-18
3.053941E+03	2.121882E-17	1.461824E-18
3.063575E+03	2.160494E-17	1.483800E-18
3.073209E+03	2.200037E-17	1.506229E-18
3.082843E+03	2.240508E-17	1.529102E-18
3.092477E+03	2.281946E-17	1.552438E-18
3.102110E+03	2.324350E-17	1.576229E-18
3.111744E+03	2.367763E-17	1.600496E-18
3.121378E+03	2.412185E-17	1.625232E-18
3.131012E+03	2.457620E-17	1.650433E-18
3.140646E+03	2.504116E-17	1.676120E-18
3.150280E+03	2.551721E-17	1.702320E-18
3.159914E+03	2.600399E-17	1.729000E-18
3.169548E+03	2.650159E-17	1.756156E-18
3.179182E+03	2.701098E-17	1.783844E-18
3.188815E+03	2.753184E-17	1.812035E-18
3.198449E+03	2.806474E-17	1.840756E-18
3.208083E+03	2.860982E-17	1.870007E-18
3.217717E+03	2.916681E-17	1.899761E-18
3.227351E+03	2.973633E-17	1.930048E-18
3.236985E+03	3.031900E-17	1.960900E-18
3.246619E+03	3.091417E-17	1.992262E-18
3.256253E+03	3.152248E-17	2.024167E-18
3.265887E+03	3.214420E-17	2.056620E-18
3.275520E+03	3.277958E-17	2.089628E-18
3.285154E+03	3.342802E-17	2.123140E-18
3.294788E+03	3.409070E-17	2.157220E-18
3.304422E+03	3.476704E-17	2.191822E-18
3.314056E+03	3.545693E-17	2.226926E-18
3.323690E+03	3.616118E-17	2.262571E-18
3.333324E+03	3.687880E-17	2.298686E-18
3.342958E+03	3.761020E-17	2.335282E-18
3.352591E+03	3.835531E-17	2.372345E-18
3.362225E+03	3.911368E-17	2.409836E-18
3.371859E+03	3.988483E-17	2.447713E-18
3.381493E+03	4.066832E-17	2.485939E-18
3.391127E+03	4.146234E-17	2.524393E-18
3.400761E+03	4.226692E-17	2.563068E-18
3.410395E+03	4.308070E-17	2.601871E-18
3.420029E+03	4.390147E-17	2.640661E-18
3.429663E+03	4.472737E-17	2.679321E-18
3.439296E+03	4.555708E-17	2.717765E-18
3.448930E+03	4.638783E-17	2.755825E-18
3.458564E+03	4.721722E-17	2.793357E-18
3.468198E+03	4.804349E-17	2.830255E-18
3.477832E+03	4.886411E-17	2.866374E-18
3.487466E+03	4.967902E-17	2.901711E-18
3.497100E+03	5.048719E-17	2.936209E-18
3.506734E+03	5.128941E-17	2.969919E-18
3.516367E+03	5.208501E-17	3.002804E-18
3.526001E+03	5.287438E-17	3.034890E-18
3.535635E+03	5.365816E-17	3.066218E-18
3.545269E+03	5.443623E-17	3.096784E-18
3.554903E+03	5.520972E-17	3.126655E-18
3.564537E+03	5.597841E-17	3.155821E-18
3.574171E+03	5.674251E-17	3.184296E-18
3.583805E+03	5.750313E-17	3.212145E-18
3.593439E+03	5.826047E-17	3.239381E-18
3.603072E+03	5.901518E-17	3.266042E-18
3.612706E+03	5.976733E-17	3.292132E-18
3.622340E+03	6.051758E-17	3.317688E-18
3.631974E+03	6.126648E-17	3.342742E-18
3.641608E+03	6.201355E-17	3.367267E-18
3.651242E+03	6.276043E-17	3.391355E-18
3.660876E+03	6.350705E-17	3.414998E-18
3.670510E+03	6.425351E-17	3.438204E-18
3.680144E+03	6.500074E-17	3.461021E-18
3.689777E+03	6.574879E-17	3.483450E-18
3.699411E+03	6.649807E-17	3.505514E-18
3.709045E+03	6.724849E-17	3.527205E-18
3.718679E+03	6.800112E-17	3.548577E-18
3.728313E+03	6.875580E-17	3.569622E-18
3.737947E+03	6.951298E-17	3.590360E-18
