#wls	flux	fluxerr
1.541421E+03	9.681362E-19	7.221425E-20
1.579957E+03	9.860634E-19	7.347209E-20
1.618492E+03	1.000248E-18	7.444645E-20
1.657028E+03	1.010802E-18	7.514646E-20
1.695564E+03	1.016934E-18	7.551411E-20
1.734099E+03	1.017931E-18	7.549764E-20
1.772635E+03	1.012414E-18	7.499621E-20
1.811170E+03	9.988323E-19	7.389682E-20
1.849706E+03	9.761328E-19	7.212402E-20
1.888241E+03	9.433190E-19	6.960700E-20
1.926777E+03	9.021873E-19	6.648130E-20
1.965312E+03	8.572413E-19	6.308108E-20
2.003848E+03	8.167102E-19	6.001249E-20
2.042383E+03	7.917388E-19	5.809215E-20
2.080919E+03	7.914186E-19	5.798121E-20
2.119454E+03	8.200818E-19	5.998839E-20
2.157990E+03	8.759935E-19	6.397687E-20
2.196525E+03	9.532088E-19	6.950321E-20
2.235061E+03	1.044990E-18	7.606873E-20
2.273597E+03	1.144795E-18	8.319183E-20
2.312132E+03	1.248375E-18	9.056054E-20
2.350668E+03	1.352936E-18	9.796996E-20
2.389203E+03	1.457270E-18	1.053317E-19
2.427739E+03	1.560856E-18	1.126069E-19
2.466274E+03	1.664150E-18	1.198280E-19
2.504810E+03	1.767649E-18	1.270297E-19
2.543345E+03	1.871674E-18	1.342339E-19
2.581881E+03	1.977087E-18	1.415010E-19
2.620416E+03	2.084177E-18	1.488500E-19
2.658952E+03	2.193456E-18	1.563155E-19
2.697487E+03	2.305388E-18	1.639282E-19
2.736023E+03	2.420392E-18	1.717155E-19
2.774558E+03	2.538198E-18	1.796556E-19
2.813094E+03	2.659428E-18	1.877896E-19
2.851630E+03	2.784364E-18	1.961344E-19
2.890165E+03	2.913949E-18	2.047530E-19
2.899799E+03	2.947159E-18	2.069561E-19
2.909433E+03	2.980876E-18	2.091913E-19
2.919067E+03	3.015110E-18	2.114590E-19
2.928701E+03	3.049571E-18	2.137388E-19
2.938334E+03	3.084468E-18	2.160455E-19
2.947968E+03	3.120743E-18	2.184447E-19
2.957602E+03	3.157625E-18	2.208825E-19
2.967236E+03	3.195786E-18	2.234056E-19
2.976870E+03	3.234456E-18	2.259601E-19
2.986504E+03	3.273956E-18	2.285682E-19
2.996138E+03	3.314247E-18	2.312271E-19
3.005772E+03	3.355295E-18	2.339343E-19
3.015406E+03	3.397069E-18	2.366875E-19
3.025039E+03	3.439915E-18	2.395106E-19
3.034673E+03	3.483065E-18	2.423502E-19
3.044307E+03	3.527238E-18	2.452559E-19
3.053941E+03	3.572458E-18	2.482294E-19
3.063575E+03	3.618325E-18	2.512427E-19
3.073209E+03	3.665205E-18	2.543210E-19
3.082843E+03	3.712696E-18	2.574364E-19
3.092477E+03	3.761563E-18	2.606417E-19
3.102110E+03	3.811019E-18	2.638821E-19
3.111744E+03	3.861443E-18	2.671838E-19
3.121378E+03	3.912832E-18	2.705464E-19
3.131012E+03	3.965579E-18	2.739969E-19
3.140646E+03	4.019287E-18	2.775076E-19
3.150280E+03	4.073953E-18	2.810781E-19
3.159914E+03	4.129983E-18	2.847361E-19
3.169548E+03	4.187380E-18	2.884819E-19
3.179182E+03	4.246153E-18	2.923156E-19
3.188815E+03	4.306308E-18	2.962375E-19
3.198449E+03	4.368267E-18	3.002762E-19
3.208083E+03	4.431626E-18	3.044037E-19
3.217717E+03	4.496395E-18	3.086205E-19
3.227351E+03	4.563000E-18	3.129555E-19
3.236985E+03	4.631878E-18	3.174384E-19
3.246619E+03	4.702200E-18	3.220118E-19
3.256253E+03	4.774825E-18	3.267345E-19
3.265887E+03	4.849345E-18	3.315780E-19
3.275520E+03	4.926629E-18	3.366014E-19
3.285154E+03	5.005840E-18	3.417470E-19
3.294788E+03	5.087856E-18	3.470743E-19
3.304422E+03	5.172258E-18	3.525544E-19
3.314056E+03	5.259500E-18	3.582177E-19
3.323690E+03	5.349607E-18	3.640653E-19
3.333324E+03	5.442584E-18	3.700971E-19
3.342958E+03	5.538899E-18	3.763444E-19
3.352591E+03	5.638130E-18	3.827778E-19
3.362225E+03	5.740726E-18	3.894274E-19
3.371859E+03	5.846711E-18	3.962941E-19
3.381493E+03	5.956541E-18	4.034081E-19
3.391127E+03	6.069784E-18	4.107396E-19
3.400761E+03	6.186906E-18	4.183193E-19
3.410395E+03	6.307914E-18	4.261471E-19
3.420029E+03	6.432819E-18	4.342229E-19
3.429663E+03	6.562083E-18	4.425772E-19
3.439296E+03	6.695253E-18	4.511786E-19
3.448930E+03	6.832794E-18	4.600576E-19
3.458564E+03	6.974241E-18	4.691822E-19
3.468198E+03	7.120510E-18	4.786132E-19
3.477832E+03	7.271139E-18	4.883185E-19
3.487466E+03	7.426109E-18	4.982961E-19
3.497100E+03	7.585406E-18	5.085442E-19
3.506734E+03	7.749479E-18	5.190921E-19
3.516367E+03	7.917838E-18	5.299059E-19
3.526001E+03	8.090445E-18	5.409823E-19
3.535635E+03	8.268209E-18	5.523811E-19
3.545269E+03	8.450150E-18	5.640359E-19
3.554903E+03	8.636219E-18	5.759427E-19
3.564537E+03	8.827308E-18	5.881599E-19
3.574171E+03	9.022409E-18	6.006195E-19
3.583805E+03	9.221938E-18	6.133483E-19
3.593439E+03	9.425340E-18	6.263085E-19
3.603072E+03	9.633018E-18	6.395260E-19
3.612706E+03	9.844875E-18	6.529936E-19
3.622340E+03	1.006082E-17	6.667041E-19
3.631974E+03	1.028028E-17	6.806189E-19
3.641608E+03	1.050361E-17	6.947608E-19
3.651242E+03	1.073023E-17	7.090902E-19
3.660876E+03	1.096048E-17	7.236299E-19
3.670510E+03	1.119376E-17	7.383381E-19
3.680144E+03	1.142993E-17	7.532055E-19
3.689777E+03	1.166884E-17	7.682217E-19
3.699411E+03	1.191034E-17	7.833763E-19
3.709045E+03	1.215427E-17	7.986578E-19
3.718679E+03	1.239999E-17	8.140239E-19
3.728313E+03	1.264829E-17	8.295253E-19
3.737947E+03	1.289756E-17	8.450571E-19
3.747581E+03	1.314859E-17	8.606695E-19
3.757215E+03	1.340072E-17	8.763194E-19
3.766848E+03	1.365330E-17	8.919639E-19
3.776482E+03	1.390711E-17	9.076535E-19
3.786116E+03	1.416054E-17	9.232837E-19
3.795750E+03	1.441439E-17	9.389052E-19
3.805384E+03	1.466800E-17	9.544767E-19
3.815018E+03	1.492123E-17	9.699871E-19
3.824652E+03	1.517346E-17	9.853971E-19
3.834286E+03	1.542455E-17	1.000698E-18
3.843920E+03	1.567486E-17	1.015912E-18
3.853553E+03	1.592333E-17	1.030972E-18
3.863187E+03	1.616989E-17	1.045873E-18
3.872821E+03	1.641493E-17	1.060640E-18
3.882455E+03	1.665794E-17	1.075241E-18
3.892089E+03	1.689889E-17	1.089675E-18
3.901723E+03	1.713732E-17	1.103911E-18
3.911357E+03	1.737327E-17	1.117953E-18
3.920991E+03	1.760678E-17	1.131804E-18
3.930624E+03	1.783794E-17	1.145470E-18
