#wls	flux	fluxerr
1.541421E+03	8.045139E-20	0.000000E+00
1.579957E+03	8.343631E-20	0.000000E+00
1.618492E+03	8.618406E-20	0.000000E+00
1.657028E+03	8.865495E-20	0.000000E+00
1.695564E+03	9.079240E-20	0.000000E+00
1.734099E+03	9.249182E-20	0.000000E+00
1.772635E+03	9.359910E-20	0.000000E+00
1.811170E+03	9.391896E-20	0.000000E+00
1.849706E+03	9.327579E-20	0.000000E+00
1.888241E+03	9.159412E-20	0.000000E+00
1.926777E+03	8.892291E-20	0.000000E+00
1.965312E+03	8.569474E-20	0.000000E+00
2.003848E+03	8.274714E-20	0.000000E+00
2.042383E+03	8.121446E-20	0.000000E+00
2.080919E+03	8.209039E-20	0.000000E+00
2.119454E+03	8.592321E-20	0.000000E+00
2.157990E+03	9.259478E-20	0.000000E+00
2.196525E+03	1.015427E-19	0.000000E+00
2.235061E+03	1.120683E-19	0.000000E+00
2.273597E+03	1.234686E-19	0.000000E+00
2.312132E+03	1.352422E-19	0.000000E+00
2.350668E+03	1.471192E-19	0.000000E+00
2.389203E+03	1.589195E-19	0.000000E+00
2.427739E+03	1.705807E-19	0.000000E+00
2.466274E+03	1.821245E-19	0.000000E+00
2.504810E+03	1.935491E-19	0.000000E+00
2.543345E+03	2.049169E-19	0.000000E+00
2.581881E+03	2.162656E-19	0.000000E+00
2.620416E+03	2.275954E-19	0.000000E+00
2.658952E+03	2.389961E-19	0.000000E+00
2.697487E+03	2.504543E-19	0.000000E+00
2.736023E+03	2.620170E-19	0.000000E+00
2.774558E+03	2.736534E-19	0.000000E+00
2.813094E+03	2.853971E-19	0.000000E+00
2.851630E+03	2.972402E-19	0.000000E+00
2.890165E+03	3.092074E-19	0.000000E+00
2.899799E+03	3.121990E-19	0.000000E+00
2.909433E+03	3.151817E-19	0.000000E+00
2.919067E+03	3.181954E-19	0.000000E+00
2.928701E+03	3.212053E-19	0.000000E+00
2.938334E+03	3.242330E-19	0.000000E+00
2.947968E+03	3.273417E-19	0.000000E+00
2.957602E+03	3.304839E-19	0.000000E+00
2.967236E+03	3.336937E-19	0.000000E+00
2.976870E+03	3.369240E-19	0.000000E+00
2.986504E+03	3.401688E-19	0.000000E+00
2.996138E+03	3.434222E-19	0.000000E+00
3.005772E+03	3.467217E-19	0.000000E+00
3.015406E+03	3.500203E-19	0.000000E+00
3.025039E+03	3.533560E-19	0.000000E+00
3.034673E+03	3.566834E-19	0.000000E+00
3.044307E+03	3.599969E-19	0.000000E+00
3.053941E+03	3.633405E-19	0.000000E+00
3.063575E+03	3.666672E-19	0.000000E+00
3.073209E+03	3.699733E-19	0.000000E+00
3.082843E+03	3.732998E-19	0.000000E+00
3.092477E+03	3.765996E-19	0.000000E+00
3.102110E+03	3.799144E-19	0.000000E+00
3.111744E+03	3.831974E-19	0.000000E+00
