#wls	flux	fluxerr
1.541421E+03	4.256974E-21	0.000000E+00
1.579957E+03	4.372521E-21	0.000000E+00
1.618492E+03	4.472195E-21	0.000000E+00
1.657028E+03	4.553491E-21	0.000000E+00
1.695564E+03	4.614736E-21	0.000000E+00
1.734099E+03	4.648769E-21	0.000000E+00
1.772635E+03	4.650298E-21	0.000000E+00
1.811170E+03	4.610761E-21	0.000000E+00
1.849706E+03	4.523101E-21	0.000000E+00
1.888241E+03	4.384077E-21	0.000000E+00
1.926777E+03	4.200375E-21	0.000000E+00
1.965312E+03	3.992009E-21	0.000000E+00
2.003848E+03	3.800233E-21	0.000000E+00
2.042383E+03	3.674734E-21	0.000000E+00
2.080919E+03	3.658973E-21	0.000000E+00
2.119454E+03	3.769680E-21	0.000000E+00
2.157990E+03	3.997518E-21	0.000000E+00
2.196525E+03	4.311988E-21	0.000000E+00
2.235061E+03	4.677608E-21	0.000000E+00
2.273597E+03	5.064313E-21	0.000000E+00
2.312132E+03	5.449347E-21	0.000000E+00
2.350668E+03	5.819608E-21	0.000000E+00
2.389203E+03	6.168768E-21	0.000000E+00
2.427739E+03	6.495953E-21	0.000000E+00
2.466274E+03	6.799365E-21	0.000000E+00
2.504810E+03	7.082815E-21	0.000000E+00
2.543345E+03	7.347076E-21	0.000000E+00
2.581881E+03	7.595347E-21	0.000000E+00
2.620416E+03	7.828117E-21	0.000000E+00
2.658952E+03	8.045472E-21	0.000000E+00
2.697487E+03	8.252756E-21	0.000000E+00
2.736023E+03	8.446821E-21	0.000000E+00
2.774558E+03	8.631289E-21	0.000000E+00
2.813094E+03	8.803853E-21	0.000000E+00
2.851630E+03	8.967938E-21	0.000000E+00
2.890165E+03	9.123955E-21	0.000000E+00
2.899799E+03	9.161109E-21	0.000000E+00
2.909433E+03	9.197681E-21	0.000000E+00
2.919067E+03	9.233674E-21	0.000000E+00
2.928701E+03	9.269267E-21	0.000000E+00
2.938334E+03	9.305094E-21	0.000000E+00
2.947968E+03	9.343375E-21	0.000000E+00
2.957602E+03	9.380756E-21	0.000000E+00
2.967236E+03	9.418614E-21	0.000000E+00
2.976870E+03	9.456775E-21	0.000000E+00
2.986504E+03	9.495079E-21	0.000000E+00
2.996138E+03	9.534984E-21	0.000000E+00
3.005772E+03	9.573160E-21	0.000000E+00
3.015406E+03	9.611086E-21	0.000000E+00
3.025039E+03	9.648655E-21	0.000000E+00
3.034673E+03	9.687418E-21	0.000000E+00
3.044307E+03	9.724008E-21	0.000000E+00
3.053941E+03	9.760082E-21	0.000000E+00
3.063575E+03	9.795558E-21	0.000000E+00
3.073209E+03	9.832015E-21	0.000000E+00
3.082843E+03	9.866100E-21	0.000000E+00
3.092477E+03	9.899401E-21	0.000000E+00
3.102110E+03	9.933530E-21	0.000000E+00
3.111744E+03	9.965134E-21	0.000000E+00
3.121378E+03	9.995835E-21	0.000000E+00
3.131012E+03	1.002727E-20	0.000000E+00
3.140646E+03	1.005609E-20	0.000000E+00
3.150280E+03	1.008562E-20	0.000000E+00
3.159914E+03	1.011249E-20	0.000000E+00
3.169548E+03	1.013836E-20	0.000000E+00
3.179182E+03	1.016493E-20	0.000000E+00
3.188815E+03	1.018881E-20	0.000000E+00
3.198449E+03	1.021339E-20	0.000000E+00
3.208083E+03	1.023529E-20	0.000000E+00
3.217717E+03	1.025791E-20	0.000000E+00
3.227351E+03	1.027786E-20	0.000000E+00
3.236985E+03	1.029855E-20	0.000000E+00
3.246619E+03	1.031658E-20	0.000000E+00
3.256253E+03	1.033540E-20	0.000000E+00
3.265887E+03	1.035159E-20	0.000000E+00
3.275520E+03	1.036860E-20	0.000000E+00
3.285154E+03	1.038301E-20	0.000000E+00
3.294788E+03	1.039829E-20	0.000000E+00
3.304422E+03	1.041100E-20	0.000000E+00
3.314056E+03	1.042462E-20	0.000000E+00
3.323690E+03	1.043573E-20	0.000000E+00
3.333324E+03	1.044778E-20	0.000000E+00
3.342958E+03	1.045736E-20	0.000000E+00
3.352591E+03	1.046793E-20	0.000000E+00
3.362225E+03	1.047779E-20	0.000000E+00
3.371859E+03	1.048524E-20	0.000000E+00
3.381493E+03	1.049375E-20	0.000000E+00
3.391127E+03	1.049989E-20	0.000000E+00
3.400761E+03	1.050714E-20	0.000000E+00
3.410395E+03	1.051378E-20	0.000000E+00
3.420029E+03	1.051812E-20	0.000000E+00
3.429663E+03	1.052362E-20	0.000000E+00
3.439296E+03	1.052685E-20	0.000000E+00
3.448930E+03	1.053128E-20	0.000000E+00
3.458564E+03	1.053521E-20	0.000000E+00
3.468198E+03	1.053693E-20	0.000000E+00
3.477832E+03	1.053991E-20	0.000000E+00
3.487466E+03	1.054243E-20	0.000000E+00
3.497100E+03	1.054280E-20	0.000000E+00
3.506734E+03	1.054446E-20	0.000000E+00
3.516367E+03	1.054400E-20	0.000000E+00
3.526001E+03	1.054487E-20	0.000000E+00
3.535635E+03	1.054536E-20	0.000000E+00
3.545269E+03	1.054377E-20	0.000000E+00
3.554903E+03	1.054355E-20	0.000000E+00
3.564537E+03	1.054299E-20	0.000000E+00
3.574171E+03	1.054038E-20	0.000000E+00
3.583805E+03	1.053918E-20	0.000000E+00
3.593439E+03	1.053767E-20	0.000000E+00
3.603072E+03	1.053415E-20	0.000000E+00
3.612706E+03	1.053205E-20	0.000000E+00
3.622340E+03	1.052968E-20	0.000000E+00
3.631974E+03	1.052533E-20	0.000000E+00
3.641608E+03	1.052243E-20	0.000000E+00
3.651242E+03	1.051927E-20	0.000000E+00
3.660876E+03	1.051417E-20	0.000000E+00
3.670510E+03	1.051052E-20	0.000000E+00
3.680144E+03	1.050664E-20	0.000000E+00
3.689777E+03	1.050084E-20	0.000000E+00
3.699411E+03	1.049650E-20	0.000000E+00
3.709045E+03	1.049195E-20	0.000000E+00
3.718679E+03	1.048549E-20	0.000000E+00
3.728313E+03	1.048052E-20	0.000000E+00
3.737947E+03	1.047534E-20	0.000000E+00
3.747581E+03	1.046827E-20	0.000000E+00
3.757215E+03	1.046268E-20	0.000000E+00
3.766848E+03	1.045690E-20	0.000000E+00
3.776482E+03	1.044925E-20	0.000000E+00
3.786116E+03	1.044308E-20	0.000000E+00
3.795750E+03	1.043673E-20	0.000000E+00
3.805384E+03	1.042852E-20	0.000000E+00
3.815018E+03	1.042179E-20	0.000000E+00
3.824652E+03	1.041488E-20	0.000000E+00
3.834286E+03	1.040612E-20	0.000000E+00
3.843920E+03	1.039884E-20	0.000000E+00
3.853553E+03	1.039139E-20	0.000000E+00
3.863187E+03	1.038210E-20	0.000000E+00
3.872821E+03	1.037429E-20	0.000000E+00
3.882455E+03	1.036464E-20	0.000000E+00
3.892089E+03	1.035648E-20	0.000000E+00
3.901723E+03	1.034814E-20	0.000000E+00
3.911357E+03	1.033797E-20	0.000000E+00
3.920991E+03	1.032928E-20	0.000000E+00
3.930624E+03	1.031877E-20	0.000000E+00
3.940258E+03	1.030972E-20	0.000000E+00
3.949892E+03	1.029887E-20	0.000000E+00
3.959526E+03	1.028947E-20	0.000000E+00
3.969160E+03	1.027990E-20	0.000000E+00
3.978794E+03	1.026853E-20	0.000000E+00
3.988428E+03	1.025861E-20	0.000000E+00
3.998062E+03	1.024689E-20	0.000000E+00
4.007696E+03	1.023662E-20	0.000000E+00
4.017329E+03	1.022456E-20	0.000000E+00
4.026963E+03	1.021394E-20	0.000000E+00
4.036597E+03	1.020153E-20	0.000000E+00
4.046231E+03	1.019056E-20	0.000000E+00
4.055865E+03	1.017781E-20	0.000000E+00
4.065499E+03	1.016649E-20	0.000000E+00
4.075133E+03	1.015339E-20	0.000000E+00
4.084767E+03	1.014013E-20	0.000000E+00
4.094400E+03	1.012828E-20	0.000000E+00
4.104034E+03	1.011467E-20	0.000000E+00
4.113668E+03	1.010248E-20	0.000000E+00
4.123302E+03	1.008853E-20	0.000000E+00
4.132936E+03	1.007599E-20	0.000000E+00
4.142570E+03	1.006169E-20	0.000000E+00
4.152204E+03	1.004723E-20	0.000000E+00
4.161838E+03	1.003417E-20	0.000000E+00
4.171472E+03	1.001937E-20	0.000000E+00
4.181105E+03	1.000440E-20	0.000000E+00
4.190739E+03	9.990834E-21	0.000000E+00
4.200373E+03	9.975531E-21	0.000000E+00
4.210007E+03	9.960065E-21	0.000000E+00
4.219641E+03	9.944432E-21	0.000000E+00
4.229275E+03	9.930190E-21	0.000000E+00
4.238909E+03	9.914230E-21	0.000000E+00
4.248543E+03	9.898111E-21	0.000000E+00
4.258177E+03	9.881830E-21	0.000000E+00
4.267810E+03	9.866932E-21	0.000000E+00
4.277444E+03	9.850332E-21	0.000000E+00
4.287078E+03	9.833576E-21	0.000000E+00
4.296712E+03	9.816666E-21	0.000000E+00
4.306346E+03	9.799604E-21	0.000000E+00
4.315980E+03	9.783911E-21	0.000000E+00
4.325614E+03	9.766542E-21	0.000000E+00
4.335248E+03	9.749025E-21	0.000000E+00
4.344881E+03	9.731360E-21	0.000000E+00
4.354515E+03	9.713549E-21	0.000000E+00
4.364149E+03	9.695597E-21	0.000000E+00
4.373783E+03	9.677502E-21	0.000000E+00
4.383417E+03	9.659266E-21	0.000000E+00
4.393051E+03	9.640892E-21	0.000000E+00
4.402685E+03	9.622384E-21	0.000000E+00
4.412319E+03	9.603741E-21	0.000000E+00
4.421953E+03	9.584965E-21	0.000000E+00
4.431586E+03	9.566060E-21	0.000000E+00
4.441220E+03	9.547026E-21	0.000000E+00
4.450854E+03	9.527869E-21	0.000000E+00
4.460488E+03	9.508587E-21	0.000000E+00
4.470122E+03	9.489182E-21	0.000000E+00
4.479756E+03	9.468199E-21	0.000000E+00
4.489390E+03	9.448565E-21	0.000000E+00
4.499024E+03	9.428816E-21	0.000000E+00
4.508657E+03	9.408954E-21	0.000000E+00
4.518291E+03	9.388985E-21	0.000000E+00
4.527925E+03	9.368908E-21	0.000000E+00
4.537559E+03	9.347287E-21	0.000000E+00
4.547193E+03	9.327008E-21	0.000000E+00
4.556827E+03	9.306629E-21	0.000000E+00
4.566461E+03	9.284725E-21	0.000000E+00
4.576095E+03	9.264159E-21	0.000000E+00
4.585729E+03	9.243501E-21	0.000000E+00
4.595362E+03	9.221337E-21	0.000000E+00
4.604996E+03	9.200506E-21	0.000000E+00
4.614630E+03	9.179592E-21	0.000000E+00
4.624264E+03	9.157192E-21	0.000000E+00
4.633898E+03	9.136121E-21	0.000000E+00
4.643532E+03	9.113577E-21	0.000000E+00
4.653166E+03	9.092360E-21	0.000000E+00
4.662800E+03	9.069682E-21	0.000000E+00
4.672434E+03	9.048330E-21	0.000000E+00
4.682067E+03	9.025530E-21	0.000000E+00
4.691701E+03	9.004052E-21	0.000000E+00
4.701335E+03	8.981141E-21	0.000000E+00
4.710969E+03	8.959548E-21	0.000000E+00
4.720603E+03	8.936535E-21	0.000000E+00
4.730237E+03	8.913478E-21	0.000000E+00
4.739871E+03	8.891735E-21	0.000000E+00
4.749505E+03	8.868590E-21	0.000000E+00
4.759138E+03	8.845407E-21	0.000000E+00
4.768772E+03	8.823536E-21	0.000000E+00
4.778406E+03	8.800284E-21	0.000000E+00
4.788040E+03	8.777001E-21	0.000000E+00
4.797674E+03	8.753692E-21	0.000000E+00
4.807308E+03	8.731688E-21	0.000000E+00
4.816942E+03	8.708327E-21	0.000000E+00
4.826576E+03	8.684945E-21	0.000000E+00
4.836210E+03	8.661546E-21	0.000000E+00
4.845843E+03	8.638133E-21	0.000000E+00
4.855477E+03	8.614706E-21	0.000000E+00
4.865111E+03	8.591268E-21	0.000000E+00
4.874745E+03	8.567823E-21	0.000000E+00
4.884379E+03	8.544371E-21	0.000000E+00
4.894013E+03	8.520917E-21	0.000000E+00
4.903647E+03	8.497459E-21	0.000000E+00
4.913281E+03	8.474004E-21	0.000000E+00
4.922914E+03	8.450551E-21	0.000000E+00
4.932548E+03	8.427102E-21	0.000000E+00
4.942182E+03	8.403660E-21	0.000000E+00
4.951816E+03	8.380227E-21	0.000000E+00
4.961450E+03	8.356807E-21	0.000000E+00
4.971084E+03	8.333398E-21	0.000000E+00
4.980718E+03	8.310005E-21	0.000000E+00
4.990352E+03	8.285373E-21	0.000000E+00
4.999986E+03	8.262020E-21	0.000000E+00
5.009619E+03	8.238687E-21	0.000000E+00
5.019253E+03	8.215376E-21	0.000000E+00
5.028887E+03	8.190850E-21	0.000000E+00
5.038521E+03	8.167595E-21	0.000000E+00
5.048155E+03	8.144366E-21	0.000000E+00
5.057789E+03	8.119940E-21	0.000000E+00
5.067423E+03	8.096774E-21	0.000000E+00
5.077057E+03	8.073645E-21	0.000000E+00
5.086691E+03	8.049330E-21	0.000000E+00
5.096324E+03	8.026274E-21	0.000000E+00
5.105958E+03	8.002045E-21	0.000000E+00
5.115592E+03	7.979068E-21	0.000000E+00
5.125226E+03	7.954930E-21	0.000000E+00
5.134860E+03	7.932038E-21	0.000000E+00
5.144494E+03	7.907997E-21	0.000000E+00
5.154128E+03	7.885198E-21	0.000000E+00
5.163762E+03	7.861257E-21	0.000000E+00
5.173395E+03	7.838553E-21	0.000000E+00
5.183029E+03	7.814720E-21	0.000000E+00
5.192663E+03	7.790944E-21	0.000000E+00
5.202297E+03	7.768396E-21	0.000000E+00
5.211931E+03	7.744735E-21	0.000000E+00
5.221565E+03	7.721132E-21	0.000000E+00
5.231199E+03	7.698751E-21	0.000000E+00
5.240833E+03	7.675267E-21	0.000000E+00
5.250467E+03	7.651848E-21	0.000000E+00
5.260100E+03	7.628493E-21	0.000000E+00
5.269734E+03	7.605206E-21	0.000000E+00
5.279368E+03	7.583123E-21	0.000000E+00
5.289002E+03	7.559963E-21	0.000000E+00
5.298636E+03	7.536872E-21	0.000000E+00
5.308270E+03	7.513849E-21	0.000000E+00
5.317904E+03	7.490894E-21	0.000000E+00
5.327538E+03	7.468010E-21	0.000000E+00
5.337171E+03	7.445198E-21	0.000000E+00
5.346805E+03	7.422457E-21	0.000000E+00
5.356439E+03	7.399788E-21	0.000000E+00
5.366073E+03	7.377192E-21	0.000000E+00
5.375707E+03	7.354669E-21	0.000000E+00
5.385341E+03	7.332222E-21	0.000000E+00
5.394975E+03	7.309847E-21	0.000000E+00
5.404609E+03	7.287548E-21	0.000000E+00
5.414243E+03	7.265326E-21	0.000000E+00
5.423876E+03	7.243176E-21	0.000000E+00
5.433510E+03	7.221106E-21	0.000000E+00
5.443144E+03	7.198032E-21	0.000000E+00
5.452778E+03	7.176118E-21	0.000000E+00
5.462412E+03	7.154283E-21	0.000000E+00
5.472046E+03	7.132526E-21	0.000000E+00
5.481680E+03	7.110846E-21	0.000000E+00
5.491314E+03	7.088182E-21	0.000000E+00
5.500947E+03	7.066664E-21	0.000000E+00
5.510581E+03	7.045224E-21	0.000000E+00
5.520215E+03	7.022810E-21	0.000000E+00
5.529849E+03	7.001534E-21	0.000000E+00
5.539483E+03	6.980336E-21	0.000000E+00
5.549117E+03	6.958175E-21	0.000000E+00
5.558751E+03	6.937142E-21	0.000000E+00
5.568385E+03	6.916189E-21	0.000000E+00
5.578019E+03	6.894280E-21	0.000000E+00
5.587652E+03	6.873490E-21	0.000000E+00
5.597286E+03	6.851755E-21	0.000000E+00
5.606920E+03	6.831130E-21	0.000000E+00
5.616554E+03	6.809564E-21	0.000000E+00
5.626188E+03	6.789104E-21	0.000000E+00
5.635822E+03	6.767710E-21	0.000000E+00
5.645456E+03	6.747413E-21	0.000000E+00
5.655090E+03	6.726189E-21	0.000000E+00
5.664724E+03	6.705053E-21	0.000000E+00
5.674357E+03	6.685006E-21	0.000000E+00
5.683991E+03	6.664040E-21	0.000000E+00
5.693625E+03	6.644154E-21	0.000000E+00
5.703259E+03	6.623359E-21	0.000000E+00
5.712893E+03	6.602650E-21	0.000000E+00
5.722527E+03	6.583012E-21	0.000000E+00
5.732161E+03	6.562474E-21	0.000000E+00
5.741795E+03	6.542019E-21	0.000000E+00
5.751428E+03	6.521652E-21	0.000000E+00
5.761062E+03	6.502342E-21	0.000000E+00
5.770696E+03	6.482143E-21	0.000000E+00
5.780330E+03	6.462028E-21	0.000000E+00
5.789964E+03	6.441999E-21	0.000000E+00
5.799598E+03	6.422055E-21	0.000000E+00
5.809232E+03	6.403151E-21	0.000000E+00
5.818866E+03	6.383373E-21	0.000000E+00
5.828500E+03	6.363679E-21	0.000000E+00
5.838133E+03	6.344068E-21	0.000000E+00
5.847767E+03	6.324541E-21	0.000000E+00
5.857401E+03	6.305099E-21	0.000000E+00
5.867035E+03	6.285739E-21	0.000000E+00
5.876669E+03	6.266461E-21	0.000000E+00
5.886303E+03	6.247266E-21	0.000000E+00
5.895937E+03	6.228153E-21	0.000000E+00
5.905571E+03	6.209121E-21	0.000000E+00
5.915204E+03	6.190173E-21	0.000000E+00
5.924838E+03	6.171305E-21	0.000000E+00
5.934472E+03	6.152519E-21	0.000000E+00
5.944106E+03	6.133812E-21	0.000000E+00
5.953740E+03	6.115187E-21	0.000000E+00
5.963374E+03	6.096641E-21	0.000000E+00
5.973008E+03	6.078177E-21	0.000000E+00
5.982642E+03	6.059790E-21	0.000000E+00
5.992276E+03	6.041485E-21	0.000000E+00
6.001909E+03	6.022354E-21	0.000000E+00
6.011543E+03	6.004208E-21	0.000000E+00
6.021177E+03	5.986139E-21	0.000000E+00
6.030811E+03	5.968148E-21	0.000000E+00
6.040445E+03	5.950237E-21	0.000000E+00
6.050079E+03	5.932401E-21	0.000000E+00
6.059713E+03	5.913757E-21	0.000000E+00
6.069347E+03	5.896077E-21	0.000000E+00
6.078981E+03	5.878472E-21	0.000000E+00
6.088614E+03	5.860945E-21	0.000000E+00
6.098248E+03	5.842619E-21	0.000000E+00
6.107882E+03	5.825243E-21	0.000000E+00
6.117516E+03	5.807945E-21	0.000000E+00
6.127150E+03	5.789853E-21	0.000000E+00
6.136784E+03	5.772706E-21	0.000000E+00
6.146418E+03	5.755632E-21	0.000000E+00
6.156052E+03	5.737773E-21	0.000000E+00
6.165685E+03	5.720848E-21	0.000000E+00
6.175319E+03	5.703996E-21	0.000000E+00
6.184953E+03	5.686368E-21	0.000000E+00
6.194587E+03	5.669663E-21	0.000000E+00
6.204221E+03	5.652185E-21	0.000000E+00
6.213855E+03	5.635627E-21	0.000000E+00
6.223489E+03	5.618300E-21	0.000000E+00
6.233123E+03	5.601887E-21	0.000000E+00
6.242757E+03	5.584708E-21	0.000000E+00
6.252390E+03	5.568441E-21	0.000000E+00
6.262024E+03	5.552242E-21	0.000000E+00
6.271658E+03	5.535283E-21	0.000000E+00
6.281292E+03	5.518399E-21	0.000000E+00
6.290926E+03	5.502416E-21	0.000000E+00
6.300560E+03	5.485677E-21	0.000000E+00
6.310194E+03	5.469835E-21	0.000000E+00
6.319828E+03	5.453241E-21	0.000000E+00
6.329461E+03	5.437536E-21	0.000000E+00
6.339095E+03	5.421088E-21	0.000000E+00
6.348729E+03	5.404709E-21	0.000000E+00
6.358363E+03	5.389214E-21	0.000000E+00
6.367997E+03	5.372978E-21	0.000000E+00
6.377631E+03	5.357617E-21	0.000000E+00
6.387265E+03	5.341524E-21	0.000000E+00
6.396899E+03	5.325500E-21	0.000000E+00
6.406533E+03	5.310346E-21	0.000000E+00
6.416166E+03	5.294461E-21	0.000000E+00
6.425800E+03	5.278647E-21	0.000000E+00
6.435434E+03	5.262905E-21	0.000000E+00
6.445068E+03	5.248020E-21	0.000000E+00
6.454702E+03	5.232415E-21	0.000000E+00
6.464336E+03	5.216878E-21	0.000000E+00
6.473970E+03	5.202193E-21	0.000000E+00
6.483604E+03	5.186795E-21	0.000000E+00
6.493237E+03	5.171464E-21	0.000000E+00
6.502871E+03	5.156201E-21	0.000000E+00
6.512505E+03	5.141010E-21	0.000000E+00
6.522139E+03	5.126655E-21	0.000000E+00
6.531773E+03	5.111596E-21	0.000000E+00
6.541407E+03	5.096605E-21	0.000000E+00
6.551041E+03	5.081685E-21	0.000000E+00
6.560675E+03	5.066828E-21	0.000000E+00
6.570309E+03	5.052041E-21	0.000000E+00
6.579942E+03	5.037323E-21	0.000000E+00
6.589576E+03	5.023426E-21	0.000000E+00
6.599210E+03	5.008838E-21	0.000000E+00
6.608844E+03	4.994320E-21	0.000000E+00
6.618478E+03	4.979867E-21	0.000000E+00
6.628112E+03	4.965479E-21	0.000000E+00
6.637746E+03	4.951160E-21	0.000000E+00
6.647380E+03	4.936909E-21	0.000000E+00
6.657014E+03	4.922723E-21	0.000000E+00
6.666647E+03	4.908602E-21	0.000000E+00
6.676281E+03	4.894549E-21	0.000000E+00
6.685915E+03	4.880563E-21	0.000000E+00
6.695549E+03	4.866641E-21	0.000000E+00
6.705183E+03	4.852786E-21	0.000000E+00
6.714817E+03	4.838999E-21	0.000000E+00
6.724451E+03	4.825276E-21	0.000000E+00
6.734085E+03	4.811620E-21	0.000000E+00
6.743718E+03	4.798030E-21	0.000000E+00
6.753352E+03	4.784505E-21	0.000000E+00
6.762986E+03	4.771046E-21	0.000000E+00
6.772620E+03	4.757653E-21	0.000000E+00
6.782254E+03	4.744327E-21	0.000000E+00
