#wls	flux	fluxerr
1.541421E+03	5.587750E-19	1.902758E-19
1.579957E+03	5.765653E-19	1.963239E-19
1.618492E+03	5.927553E-19	2.018263E-19
1.657028E+03	6.070106E-19	2.066692E-19
1.695564E+03	6.191065E-19	2.107762E-19
1.734099E+03	6.283967E-19	2.139273E-19
1.772635E+03	6.337746E-19	2.157460E-19
1.811170E+03	6.342032E-19	2.158795E-19
1.849706E+03	6.285525E-19	2.139436E-19
1.888241E+03	6.161475E-19	2.097087E-19
1.926777E+03	5.975497E-19	2.033664E-19
1.965312E+03	5.755612E-19	1.958708E-19
2.003848E+03	5.559874E-19	1.891975E-19
2.042383E+03	5.461291E-19	1.858308E-19
2.080919E+03	5.530735E-19	1.881812E-19
2.119454E+03	5.803565E-19	1.974508E-19
2.157990E+03	6.275973E-19	2.135084E-19
2.196525E+03	6.914293E-19	2.352074E-19
2.235061E+03	7.671324E-19	2.609409E-19
2.273597E+03	8.507525E-19	2.893631E-19
2.312132E+03	9.391014E-19	3.193888E-19
2.350668E+03	1.030516E-18	3.504520E-19
2.389203E+03	1.124379E-18	3.823426E-19
2.427739E+03	1.220602E-18	4.150295E-19
2.466274E+03	1.319694E-18	4.486864E-19
2.504810E+03	1.422425E-18	4.835736E-19
2.543345E+03	1.529698E-18	5.199986E-19
2.581881E+03	1.642255E-18	5.582122E-19
2.620416E+03	1.761335E-18	5.986351E-19
2.658952E+03	1.887989E-18	6.416235E-19
2.697487E+03	2.023284E-18	6.875397E-19
2.736023E+03	2.168309E-18	7.367518E-19
2.774558E+03	2.324466E-18	7.897350E-19
2.813094E+03	2.493220E-18	8.469862E-19
2.851630E+03	2.676411E-18	9.091280E-19
2.890165E+03	2.874974E-18	9.764768E-19
2.899799E+03	2.927174E-18	9.941807E-19
2.909433E+03	2.980937E-18	1.012414E-18
2.919067E+03	3.035255E-18	1.030836E-18
2.928701E+03	3.091232E-18	1.049819E-18
2.938334E+03	3.148760E-18	1.069328E-18
2.947968E+03	3.207730E-18	1.089326E-18
2.957602E+03	3.268457E-18	1.109919E-18
2.967236E+03	3.331275E-18	1.131221E-18
2.976870E+03	3.395427E-18	1.152974E-18
2.986504E+03	3.461245E-18	1.175292E-18
2.996138E+03	3.529083E-18	1.198294E-18
3.005772E+03	3.598164E-18	1.221718E-18
3.015406E+03	3.669226E-18	1.245812E-18
3.025039E+03	3.742250E-18	1.270570E-18
3.034673E+03	3.816466E-18	1.295733E-18
3.044307E+03	3.892609E-18	1.321547E-18
3.053941E+03	3.970323E-18	1.347894E-18
3.063575E+03	4.049988E-18	1.374901E-18
3.073209E+03	4.131594E-18	1.402565E-18
3.082843E+03	4.214729E-18	1.430747E-18
3.092477E+03	4.299780E-18	1.459577E-18
3.102110E+03	4.386740E-18	1.489053E-18
3.111744E+03	4.475603E-18	1.519174E-18
3.121378E+03	4.565943E-18	1.549794E-18
3.131012E+03	4.658587E-18	1.581193E-18
3.140646E+03	4.752687E-18	1.613085E-18
3.150280E+03	4.849081E-18	1.645754E-18
3.159914E+03	4.947340E-18	1.679053E-18
3.169548E+03	5.047455E-18	1.712980E-18
3.179182E+03	5.149854E-18	1.747680E-18
3.188815E+03	5.254098E-18	1.783003E-18
3.198449E+03	5.360614E-18	1.819095E-18
3.208083E+03	5.469408E-18	1.855958E-18
3.217717E+03	5.580016E-18	1.893434E-18
3.227351E+03	5.692879E-18	1.931672E-18
3.236985E+03	5.807992E-18	1.970671E-18
3.246619E+03	5.925342E-18	2.010427E-18
3.256253E+03	6.044917E-18	2.050934E-18
3.265887E+03	6.167173E-18	2.092349E-18
3.275520E+03	6.291627E-18	2.134506E-18
3.285154E+03	6.418262E-18	2.177400E-18
3.294788E+03	6.547535E-18	2.221186E-18
3.304422E+03	6.678944E-18	2.265694E-18
3.314056E+03	6.812949E-18	2.311079E-18
3.323690E+03	6.949521E-18	2.357332E-18
3.333324E+03	7.088635E-18	2.404443E-18
3.342958E+03	7.230260E-18	2.452403E-18
3.352591E+03	7.374851E-18	2.501365E-18
3.362225E+03	7.521393E-18	2.550986E-18
3.371859E+03	7.670823E-18	2.601582E-18
3.381493E+03	7.823099E-18	2.653140E-18
3.391127E+03	7.977678E-18	2.705475E-18
3.400761E+03	8.135505E-18	2.758908E-18
3.410395E+03	8.295520E-18	2.813078E-18
3.420029E+03	8.458165E-18	2.868137E-18
3.429663E+03	8.623873E-18	2.924230E-18
3.439296E+03	8.791564E-18	2.980991E-18
3.448930E+03	8.962677E-18	3.038908E-18
3.458564E+03	9.136119E-18	3.097610E-18
3.468198E+03	9.312308E-18	3.157239E-18
3.477832E+03	9.490638E-18	3.217590E-18
3.487466E+03	9.672029E-18	3.278973E-18
3.497100E+03	9.855864E-18	3.341180E-18
3.506734E+03	1.004203E-17	3.404171E-18
3.516367E+03	1.023039E-17	3.467905E-18
3.526001E+03	1.042187E-17	3.532689E-18
3.535635E+03	1.061529E-17	3.598125E-18
3.545269E+03	1.081051E-17	3.664165E-18
3.554903E+03	1.100841E-17	3.731110E-18
3.564537E+03	1.120832E-17	3.798729E-18
3.574171E+03	1.141007E-17	3.866967E-18
3.583805E+03	1.161400E-17	3.935940E-18
3.593439E+03	1.181943E-17	4.005412E-18
3.603072E+03	1.202666E-17	4.075493E-18
3.612706E+03	1.223500E-17	4.145941E-18
3.622340E+03	1.244528E-17	4.217039E-18
3.631974E+03	1.265675E-17	4.288539E-18
3.641608E+03	1.286870E-17	4.360190E-18
3.651242E+03	1.308192E-17	4.432269E-18
3.660876E+03	1.329617E-17	4.504692E-18
3.670510E+03	1.351071E-17	4.577206E-18
3.680144E+03	1.372529E-17	4.649726E-18
3.689777E+03	1.394069E-17	4.722517E-18
3.699411E+03	1.415561E-17	4.795141E-18
3.709045E+03	1.436981E-17	4.867513E-18
3.718679E+03	1.458403E-17	4.939886E-18
3.728313E+03	1.479750E-17	5.011998E-18
3.737947E+03	1.500994E-17	5.083757E-18
3.747581E+03	1.522109E-17	5.155071E-18
3.757215E+03	1.543067E-17	5.225847E-18
3.766848E+03	1.563842E-17	5.295996E-18
3.776482E+03	1.584407E-17	5.365428E-18
3.786116E+03	1.604785E-17	5.434219E-18
3.795750E+03	1.624852E-17	5.501952E-18
3.805384E+03	1.644681E-17	5.568873E-18
3.815018E+03	1.664199E-17	5.634735E-18
3.824652E+03	1.683384E-17	5.699463E-18
3.834286E+03	1.702167E-17	5.762822E-18
3.843920E+03	1.720622E-17	5.825066E-18
3.853553E+03	1.738637E-17	5.885815E-18
3.863187E+03	1.756242E-17	5.945170E-18
3.872821E+03	1.773377E-17	6.002928E-18
3.882455E+03	1.790077E-17	6.059203E-18
3.892089E+03	1.806284E-17	6.113808E-18
3.901723E+03	1.821992E-17	6.166719E-18
3.911357E+03	1.837152E-17	6.217769E-18
3.920991E+03	1.851807E-17	6.267106E-18
3.930624E+03	1.865872E-17	6.314436E-18
3.940258E+03	1.879437E-17	6.360074E-18
3.949892E+03	1.892466E-17	6.403892E-18
3.959526E+03	1.904885E-17	6.445638E-18
3.969160E+03	1.916749E-17	6.485506E-18
3.978794E+03	1.928077E-17	6.523552E-18
3.988428E+03	1.938845E-17	6.559699E-18
3.998062E+03	1.949075E-17	6.594024E-18
4.007696E+03	1.958753E-17	6.626475E-18
4.017329E+03	1.967866E-17	6.657011E-18
4.026963E+03	1.976484E-17	6.685869E-18
4.036597E+03	1.984599E-17	6.713025E-18
4.046231E+03	1.992209E-17	6.738463E-18
4.055865E+03	1.999347E-17	6.762305E-18
4.065499E+03	2.006014E-17	6.784549E-18
4.075133E+03	2.012247E-17	6.805325E-18
4.084767E+03	2.018050E-17	6.824642E-18
4.094400E+03	2.023462E-17	6.842633E-18
4.104034E+03	2.028487E-17	6.859312E-18
4.113668E+03	2.033130E-17	6.874695E-18
4.123302E+03	2.037465E-17	6.889036E-18
4.132936E+03	2.041496E-17	6.902348E-18
4.142570E+03	2.045227E-17	6.914641E-18
4.152204E+03	2.048660E-17	6.925926E-18
4.161838E+03	2.051867E-17	6.936441E-18
4.171472E+03	2.054845E-17	6.946184E-18
4.181105E+03	2.057596E-17	6.955153E-18
4.190739E+03	2.060181E-17	6.963561E-18
4.200373E+03	2.062564E-17	6.971284E-18
4.210007E+03	2.064802E-17	6.978517E-18
4.219641E+03	2.066888E-17	6.985230E-18
4.229275E+03	2.068840E-17	6.991493E-18
4.238909E+03	2.070679E-17	6.997368E-18
