#wls	flux	fluxerr
1.541421E+03	6.246844E-19	7.735108E-20
1.579957E+03	6.420791E-19	7.950044E-20
1.618492E+03	6.574119E-19	8.139416E-20
1.657028E+03	6.705834E-19	8.301997E-20
1.695564E+03	6.811209E-19	8.431938E-20
1.734099E+03	6.884786E-19	8.522491E-20
1.772635E+03	6.914862E-19	8.559173E-20
1.811170E+03	6.890771E-19	8.528794E-20
1.849706E+03	6.799690E-19	8.415497E-20
1.888241E+03	6.637821E-19	8.214599E-20
1.926777E+03	6.409584E-19	7.931587E-20
1.965312E+03	6.148238E-19	7.607636E-20
2.003848E+03	5.912600E-19	7.315526E-20
2.042383E+03	5.783042E-19	7.154686E-20
2.080919E+03	5.831917E-19	7.214596E-20
2.119454E+03	6.092983E-19	7.536962E-20
2.157990E+03	6.560687E-19	8.114849E-20
2.196525E+03	7.196210E-19	8.900184E-20
2.235061E+03	7.949651E-19	9.831196E-20
2.273597E+03	8.775933E-19	1.085210E-19
2.312132E+03	9.645814E-19	1.192671E-19
2.350668E+03	1.053709E-18	1.302755E-19
2.389203E+03	1.144482E-18	1.414852E-19
2.427739E+03	1.237005E-18	1.529086E-19
2.466274E+03	1.331398E-18	1.645606E-19
2.504810E+03	1.428406E-18	1.765331E-19
2.543345E+03	1.528914E-18	1.889353E-19
2.581881E+03	1.633882E-18	2.018854E-19
2.620416E+03	1.744040E-18	2.154736E-19
2.658952E+03	1.860660E-18	2.298565E-19
2.697487E+03	1.984500E-18	2.451274E-19
2.736023E+03	2.117203E-18	2.614889E-19
2.774558E+03	2.259586E-18	2.790413E-19
2.813094E+03	2.413101E-18	2.979631E-19
2.851630E+03	2.579611E-18	3.184839E-19
2.890165E+03	2.760047E-18	3.407176E-19
2.899799E+03	2.807571E-18	3.465732E-19
2.909433E+03	2.856306E-18	3.525778E-19
2.919067E+03	2.905912E-18	3.586894E-19
2.928701E+03	2.956821E-18	3.649614E-19
2.938334E+03	3.009260E-18	3.714217E-19
2.947968E+03	3.063098E-18	3.780542E-19
2.957602E+03	3.118671E-18	3.849004E-19
2.967236E+03	3.175572E-18	3.919098E-19
2.976870E+03	3.234535E-18	3.991732E-19
2.986504E+03	3.294771E-18	4.065932E-19
2.996138E+03	3.357032E-18	4.142624E-19
3.005772E+03	3.420524E-18	4.220829E-19
3.015406E+03	3.486014E-18	4.301493E-19
3.025039E+03	3.552702E-18	4.383629E-19
3.034673E+03	3.621378E-18	4.468212E-19
3.044307E+03	3.691617E-18	4.554717E-19
3.053941E+03	3.763459E-18	4.643191E-19
3.063575E+03	3.836888E-18	4.733617E-19
3.073209E+03	3.912314E-18	4.826498E-19
3.082843E+03	3.989740E-18	4.921839E-19
3.092477E+03	4.068737E-18	5.019111E-19
3.102110E+03	4.149730E-18	5.118836E-19
3.111744E+03	4.232291E-18	5.220486E-19
3.121378E+03	4.316845E-18	5.324586E-19
3.131012E+03	4.403403E-18	5.431150E-19
3.140646E+03	4.491962E-18	5.540173E-19
3.150280E+03	4.582534E-18	5.651668E-19
3.159914E+03	4.675117E-18	5.765634E-19
3.169548E+03	4.769718E-18	5.882078E-19
3.179182E+03	4.866801E-18	6.001574E-19
3.188815E+03	4.965455E-18	6.122997E-19
3.198449E+03	5.067065E-18	6.248053E-19
3.208083E+03	5.170255E-18	6.375046E-19
3.217717E+03	5.276425E-18	6.505702E-19
3.227351E+03	5.384650E-18	6.638880E-19
3.236985E+03	5.495401E-18	6.775161E-19
3.246619E+03	5.608692E-18	6.914561E-19
3.256253E+03	5.724526E-18	7.057083E-19
