#wls	flux	fluxerr
1.541421E+03	7.263559E-19	2.068190E-20
1.579957E+03	7.439461E-19	2.118271E-20
1.618492E+03	7.589883E-19	2.161098E-20
1.657028E+03	7.713938E-19	2.196417E-20
1.695564E+03	7.807989E-19	2.223192E-20
1.734099E+03	7.863137E-19	2.238890E-20
1.772635E+03	7.869495E-19	2.240696E-20
1.811170E+03	7.810967E-19	2.224026E-20
1.849706E+03	7.679855E-19	2.186690E-20
1.888241E+03	7.468261E-19	2.126438E-20
1.926777E+03	7.184951E-19	2.045767E-20
1.965312E+03	6.865156E-19	1.954707E-20
2.003848E+03	6.577429E-19	1.872779E-20
2.042383E+03	6.409190E-19	1.824872E-20
2.080919E+03	6.437820E-19	1.833020E-20
2.119454E+03	6.700580E-19	1.907830E-20
2.157990E+03	7.187582E-19	2.046487E-20
2.196525E+03	7.852455E-19	2.235787E-20
2.235061E+03	8.641665E-19	2.460488E-20
2.273597E+03	9.501932E-19	2.705419E-20
2.312132E+03	1.040053E-18	2.961263E-20
2.350668E+03	1.131468E-18	3.221532E-20
2.389203E+03	1.223906E-18	3.484713E-20
2.427739E+03	1.316800E-18	3.749189E-20
2.466274E+03	1.410875E-18	4.017029E-20
2.504810E+03	1.506677E-18	4.289781E-20
2.543345E+03	1.604840E-18	4.569254E-20
2.581881E+03	1.706296E-18	4.858102E-20
2.620416E+03	1.811724E-18	5.158255E-20
2.658952E+03	1.922373E-18	5.473270E-20
2.697487E+03	2.038932E-18	5.805109E-20
2.736023E+03	2.162381E-18	6.156563E-20
2.774558E+03	2.294054E-18	6.531430E-20
2.813094E+03	2.434663E-18	6.931732E-20
2.851630E+03	2.585965E-18	7.362477E-20
2.890165E+03	2.749101E-18	7.826909E-20
2.899799E+03	2.792234E-18	7.949705E-20
2.909433E+03	2.836151E-18	8.074730E-20
2.919067E+03	2.880862E-18	8.202018E-20
2.928701E+03	2.926434E-18	8.331758E-20
2.938334E+03	2.973468E-18	8.465657E-20
2.947968E+03	3.021813E-18	8.603289E-20
2.957602E+03	3.071818E-18	8.745650E-20
2.967236E+03	3.123062E-18	8.891536E-20
2.976870E+03	3.175908E-18	9.041980E-20
2.986504E+03	3.230332E-18	9.196921E-20
2.996138E+03	3.285912E-18	9.355148E-20
3.005772E+03	3.343028E-18	9.517750E-20
3.015406E+03	3.401665E-18	9.684682E-20
3.025039E+03	3.461395E-18	9.854725E-20
3.034673E+03	3.523043E-18	1.003023E-19
3.044307E+03	3.586175E-18	1.020996E-19
3.053941E+03	3.650398E-18	1.039279E-19
3.063575E+03	3.716552E-18	1.058112E-19
3.073209E+03	3.784207E-18	1.077373E-19
3.082843E+03	3.853793E-18	1.097183E-19
3.092477E+03	3.924432E-18	1.117293E-19
3.102110E+03	3.997000E-18	1.137952E-19
3.111744E+03	4.071503E-18	1.159161E-19
3.121378E+03	4.147496E-18	1.180796E-19
3.131012E+03	4.225435E-18	1.202983E-19
3.140646E+03	4.304870E-18	1.225597E-19
3.150280E+03	4.386258E-18	1.248767E-19
3.159914E+03	4.470076E-18	1.272629E-19
3.169548E+03	4.555408E-18	1.296921E-19
3.179182E+03	4.642725E-18	1.321779E-19
3.188815E+03	4.732038E-18	1.347204E-19
3.198449E+03	4.823833E-18	1.373337E-19
3.208083E+03	4.917651E-18	1.400045E-19
3.217717E+03	5.013979E-18	1.427468E-19
3.227351E+03	5.112352E-18	1.455473E-19
3.236985E+03	5.212775E-18	1.484061E-19
3.246619E+03	5.316243E-18	1.513516E-19
3.256253E+03	5.421789E-18	1.543563E-19
3.265887E+03	5.530414E-18	1.574486E-19
3.275520E+03	5.641134E-18	1.606006E-19
3.285154E+03	5.754964E-18	1.638411E-19
3.294788E+03	5.871408E-18	1.671560E-19
3.304422E+03	5.990996E-18	1.705604E-19
3.314056E+03	6.113215E-18	1.740397E-19
3.323690E+03	6.238593E-18	1.776089E-19
3.333324E+03	6.367131E-18	1.812681E-19
3.342958E+03	6.498845E-18	1.850177E-19
3.352591E+03	6.633734E-18	1.888576E-19
3.362225E+03	6.772324E-18	1.928029E-19
3.371859E+03	6.913555E-18	1.968234E-19
3.381493E+03	7.059019E-18	2.009644E-19
3.391127E+03	7.207645E-18	2.051954E-19
3.400761E+03	7.359954E-18	2.095312E-19
3.410395E+03	7.515935E-18	2.139716E-19
3.420029E+03	7.675572E-18	2.185160E-19
3.429663E+03	7.838834E-18	2.231637E-19
3.439296E+03	8.006253E-18	2.279296E-19
3.448930E+03	8.177798E-18	2.328130E-19
3.458564E+03	8.352878E-18	2.377970E-19
3.468198E+03	8.532563E-18	2.429122E-19
3.477832E+03	8.715684E-18	2.481251E-19
3.487466E+03	8.903311E-18	2.534662E-19
3.497100E+03	9.094819E-18	2.589179E-19
3.506734E+03	9.290702E-18	2.644941E-19
3.516367E+03	9.490888E-18	2.701927E-19
3.526001E+03	9.695287E-18	2.760113E-19
3.535635E+03	9.903233E-18	2.819309E-19
3.545269E+03	1.011634E-17	2.879974E-19
3.554903E+03	1.033278E-17	2.941587E-19
3.564537E+03	1.055414E-17	3.004602E-19
3.574171E+03	1.077915E-17	3.068653E-19
3.583805E+03	1.100822E-17	3.133862E-19
3.593439E+03	1.124178E-17	3.200349E-19
3.603072E+03	1.147909E-17	3.267901E-19
3.603145E+03	1.267390E-17	3.608045E-19
3.604614E+03	1.281704E-17	3.648793E-19
3.606083E+03	1.294630E-17	3.685589E-19
