#wls	flux	fluxerr
1.541421E+03	5.212475E-18	6.280463E-19
1.579957E+03	5.400172E-18	6.474800E-19
1.618492E+03	5.576007E-18	6.652028E-19
1.657028E+03	5.737498E-18	6.809331E-19
1.695564E+03	5.881462E-18	6.943137E-19
1.734099E+03	6.000928E-18	7.045516E-19
1.772635E+03	6.084461E-18	7.103528E-19
1.811170E+03	6.121257E-18	7.105290E-19
1.849706E+03	6.098939E-18	7.037431E-19
1.888241E+03	6.009355E-18	6.891819E-19
1.926777E+03	5.856050E-18	6.673937E-19
1.965312E+03	5.665386E-18	6.415064E-19
2.003848E+03	5.491408E-18	6.176891E-19
2.042383E+03	5.407515E-18	6.041110E-19
2.080919E+03	5.482560E-18	6.082060E-19
2.119454E+03	5.751281E-18	6.334219E-19
2.157990E+03	6.206385E-18	6.784823E-19
2.196525E+03	6.809618E-18	7.387562E-19
2.235061E+03	7.511123E-18	8.084742E-19
2.273597E+03	8.265897E-18	8.825420E-19
2.312132E+03	9.041273E-18	9.573200E-19
2.350668E+03	9.817661E-18	1.030653E-18
2.389203E+03	1.058729E-17	1.101684E-18
2.427739E+03	1.134822E-17	1.170188E-18
2.466274E+03	1.210354E-17	1.236460E-18
2.504810E+03	1.285712E-17	1.300860E-18
2.543345E+03	1.361414E-17	1.363868E-18
2.581881E+03	1.437914E-17	1.425876E-18
2.620416E+03	1.515654E-17	1.487246E-18
2.658952E+03	1.595064E-17	1.548308E-18
2.697487E+03	1.676506E-17	1.609304E-18
2.736023E+03	1.760333E-17	1.670453E-18
2.774558E+03	1.846994E-17	1.732043E-18
2.813094E+03	1.936847E-17	1.794254E-18
2.851630E+03	2.030515E-17	1.857488E-18
2.890165E+03	2.128502E-17	1.922007E-18
2.899799E+03	2.153809E-17	1.938434E-18
2.909433E+03	2.179407E-17	1.954943E-18
2.919067E+03	2.205302E-17	1.971534E-18
2.928701E+03	2.231641E-17	1.988337E-18
2.938334E+03	2.258538E-17	2.005444E-18
2.947968E+03	2.286159E-17	2.023000E-18
2.957602E+03	2.314518E-17	2.041007E-18
2.967236E+03	2.343534E-17	2.059387E-18
2.976870E+03	2.373178E-17	2.078106E-18
2.986504E+03	2.403520E-17	2.097221E-18
2.996138E+03	2.434440E-17	2.116617E-18
3.005772E+03	2.465966E-17	2.136313E-18
3.015406E+03	2.498031E-17	2.156242E-18
3.025039E+03	2.530768E-17	2.176516E-18
3.034673E+03	2.564021E-17	2.196991E-18
3.044307E+03	2.597820E-17	2.217686E-18
3.053941E+03	2.632236E-17	2.238657E-18
3.063575E+03	2.667262E-17	2.259888E-18
3.073209E+03	2.702788E-17	2.281281E-18
3.082843E+03	2.738962E-17	2.302953E-18
3.092477E+03	2.775681E-17	2.324811E-18
3.102110E+03	2.812994E-17	2.346888E-18
3.111744E+03	2.850853E-17	2.369138E-18
3.121378E+03	2.889311E-17	2.391598E-18
3.131012E+03	2.928376E-17	2.414265E-18
3.140646E+03	2.968052E-17	2.437137E-18
3.150280E+03	3.008299E-17	2.460174E-18
3.159914E+03	3.049178E-17	2.483416E-18
3.169548E+03	3.090703E-17	2.506868E-18
3.179182E+03	3.132835E-17	2.530490E-18
3.188815E+03	3.175641E-17	2.554328E-18
3.198449E+03	3.219088E-17	2.578348E-18
3.208083E+03	3.263246E-17	2.602597E-18
3.217717E+03	3.308084E-17	2.627041E-18
3.227351E+03	3.353624E-17	2.651689E-18
3.236985E+03	3.399890E-17	2.676550E-18
3.246619E+03	3.446905E-17	2.701635E-18
3.256253E+03	3.494697E-17	2.726955E-18
3.265887E+03	3.543243E-17	2.752482E-18
3.275520E+03	3.592622E-17	2.778268E-18
3.285154E+03	3.642763E-17	2.804247E-18
3.294788E+03	3.693800E-17	2.830512E-18
3.304422E+03	3.745664E-17	2.856999E-18
3.314056E+03	3.798390E-17	2.883725E-18
3.323690E+03	3.852013E-17	2.910704E-18
3.333324E+03	3.906519E-17	2.937914E-18
3.342958E+03	3.961999E-17	2.965412E-18
3.352591E+03	4.018441E-17	2.993177E-18
3.362225E+03	4.075834E-17	3.021189E-18
3.371859E+03	4.134221E-17	3.049466E-18
3.381493E+03	4.193594E-17	3.077988E-18
3.391127E+03	4.254049E-17	3.106816E-18
3.400761E+03	4.315475E-17	3.135853E-18
3.410395E+03	4.377972E-17	3.165159E-18
3.420029E+03	4.441536E-17	3.194716E-18
3.429663E+03	4.506215E-17	3.224548E-18
3.439296E+03	4.571954E-17	3.254597E-18
3.448930E+03	4.638750E-17	3.284850E-18
3.458564E+03	4.706710E-17	3.315366E-18
3.468198E+03	4.775724E-17	3.346055E-18
3.477832E+03	4.845900E-17	3.376977E-18
3.487466E+03	4.917240E-17	3.408118E-18
3.497100E+03	4.989688E-17	3.439424E-18
3.506734E+03	5.063246E-17	3.470883E-18
3.516367E+03	5.137970E-17	3.502516E-18
3.526001E+03	5.213805E-17	3.534272E-18
3.535635E+03	5.290865E-17	3.566213E-18
3.545269E+03	5.369039E-17	3.598247E-18
3.554903E+03	5.448385E-17	3.630399E-18
3.564537E+03	5.528904E-17	3.662653E-18
3.574171E+03	5.610656E-17	3.695033E-18
3.583805E+03	5.693584E-17	3.727486E-18
3.593439E+03	5.777748E-17	3.760033E-18
3.603072E+03	5.863148E-17	3.792661E-18
3.612706E+03	5.949846E-17	3.825390E-18
3.622340E+03	6.037842E-17	3.858204E-18
3.631974E+03	6.127198E-17	3.891126E-18
3.641608E+03	6.217916E-17	3.924138E-18
3.651242E+03	6.309995E-17	3.957221E-18
3.660876E+03	6.403623E-17	3.990476E-18
3.670510E+03	6.498677E-17	4.023804E-18
3.680144E+03	6.595284E-17	4.057267E-18
3.689777E+03	6.693575E-17	4.090922E-18
3.699411E+03	6.793488E-17	4.124712E-18
3.709045E+03	6.895091E-17	4.158654E-18
3.718679E+03	6.998518E-17	4.192809E-18
3.728313E+03	7.103841E-17	4.227196E-18
3.737947E+03	7.211136E-17	4.261834E-18
3.747581E+03	7.320408E-17	4.296702E-18
3.757215E+03	7.431803E-17	4.331859E-18
3.766848E+03	7.545401E-17	4.367325E-18
3.776482E+03	7.661283E-17	4.403118E-18
3.786116E+03	7.779537E-17	4.439259E-18
3.795750E+03	7.900247E-17	4.475767E-18
