#wls	flux	fluxerr
1.541421E+03	4.829803E-18	4.578800E-19
1.579957E+03	4.996154E-18	4.715452E-19
1.618492E+03	5.150953E-18	4.839344E-19
1.657028E+03	5.291951E-18	4.948468E-19
1.695564E+03	5.416277E-18	5.040283E-19
1.734099E+03	5.517595E-18	5.109098E-19
1.772635E+03	5.585507E-18	5.145613E-19
1.811170E+03	5.610277E-18	5.141346E-19
1.849706E+03	5.580784E-18	5.086767E-19
1.888241E+03	5.489850E-18	4.976173E-19
1.926777E+03	5.341010E-18	4.813700E-19
1.965312E+03	5.158566E-18	4.622060E-19
2.003848E+03	4.991825E-18	4.445751E-19
2.042383E+03	4.907324E-18	4.343460E-19
2.080919E+03	4.967044E-18	4.368357E-19
2.119454E+03	5.201672E-18	4.544791E-19
2.157990E+03	5.603736E-18	4.863161E-19
2.196525E+03	6.137898E-18	5.289899E-19
2.235061E+03	6.758613E-18	5.783441E-19
2.273597E+03	7.425010E-18	6.307227E-19
2.312132E+03	8.107556E-18	6.835227E-19
2.350668E+03	8.788635E-18	7.352112E-19
2.389203E+03	9.461316E-18	7.851869E-19
2.427739E+03	1.012394E-17	8.333011E-19
2.466274E+03	1.077931E-17	8.797750E-19
2.504810E+03	1.143094E-17	9.248777E-19
2.543345E+03	1.208348E-17	9.689621E-19
2.581881E+03	1.274098E-17	1.012317E-18
2.620416E+03	1.340738E-17	1.055214E-18
2.658952E+03	1.408649E-17	1.097896E-18
2.697487E+03	1.478149E-17	1.140550E-18
2.736023E+03	1.549549E-17	1.183343E-18
2.774558E+03	1.623242E-17	1.226493E-18
2.813094E+03	1.699540E-17	1.270144E-18
2.851630E+03	1.778986E-17	1.314596E-18
2.890165E+03	1.862017E-17	1.360051E-18
2.899799E+03	1.883453E-17	1.371642E-18
2.909433E+03	1.905131E-17	1.383299E-18
2.919067E+03	1.927056E-17	1.395021E-18
2.928701E+03	1.949357E-17	1.406901E-18
2.938334E+03	1.972131E-17	1.419005E-18
2.947968E+03	1.995526E-17	1.431436E-18
2.957602E+03	2.019552E-17	1.444194E-18
2.967236E+03	2.044138E-17	1.457227E-18
2.976870E+03	2.069257E-17	1.470508E-18
2.986504E+03	2.094972E-17	1.484080E-18
2.996138E+03	2.121177E-17	1.497861E-18
3.005772E+03	2.147895E-17	1.511866E-18
3.015406E+03	2.175069E-17	1.526048E-18
3.025039E+03	2.202815E-17	1.540485E-18
3.034673E+03	2.230995E-17	1.555077E-18
3.044307E+03	2.259635E-17	1.569838E-18
3.053941E+03	2.288797E-17	1.584806E-18
3.063575E+03	2.318475E-17	1.599973E-18
3.073209E+03	2.348573E-17	1.615269E-18
3.082843E+03	2.379218E-17	1.630777E-18
3.092477E+03	2.410322E-17	1.646432E-18
3.102110E+03	2.441927E-17	1.662258E-18
3.111744E+03	2.473991E-17	1.678223E-18
3.121378E+03	2.506559E-17	1.694353E-18
3.131012E+03	2.539637E-17	1.710647E-18
3.140646E+03	2.573231E-17	1.727104E-18
3.150280E+03	2.607303E-17	1.743696E-18
3.159914E+03	2.641908E-17	1.760453E-18
3.169548E+03	2.677054E-17	1.777378E-18
3.179182E+03	2.712711E-17	1.794443E-18
3.188815E+03	2.748935E-17	1.811684E-18
