#wls	flux	fluxerr
1.541421E+03	1.635506E-18	3.928579E-20
1.579957E+03	1.668516E-18	4.004986E-20
1.618492E+03	1.695534E-18	4.066832E-20
1.657028E+03	1.716314E-18	4.113547E-20
1.695564E+03	1.730071E-18	4.143289E-20
1.734099E+03	1.735123E-18	4.152066E-20
1.772635E+03	1.729018E-18	4.134061E-20
1.811170E+03	1.709699E-18	4.084428E-20
1.849706E+03	1.674331E-18	3.996479E-20
1.888241E+03	1.622093E-18	3.868359E-20
1.926777E+03	1.555369E-18	3.705862E-20
1.965312E+03	1.482114E-18	3.528029E-20
2.003848E+03	1.416634E-18	3.368936E-20
2.042383E+03	1.378172E-18	3.274255E-20
2.080919E+03	1.383316E-18	3.283173E-20
2.119454E+03	1.439971E-18	3.414115E-20
2.157990E+03	1.546021E-18	3.661684E-20
2.196525E+03	1.692459E-18	4.004178E-20
2.235061E+03	1.867604E-18	4.413652E-20
2.273597E+03	2.061055E-18	4.865296E-20
2.312132E+03	2.265834E-18	5.342470E-20
2.350668E+03	2.477174E-18	5.833814E-20
2.389203E+03	2.693621E-18	6.335812E-20
2.427739E+03	2.914072E-18	6.845786E-20
2.466274E+03	3.139831E-18	7.366710E-20
2.504810E+03	3.371082E-18	7.898924E-20
2.543345E+03	3.609515E-18	8.446283E-20
2.581881E+03	3.856038E-18	9.010790E-20
2.620416E+03	4.111789E-18	9.594966E-20
2.658952E+03	4.378437E-18	1.020256E-19
2.697487E+03	4.656094E-18	1.083366E-19
2.736023E+03	4.946294E-18	1.149165E-19
2.774558E+03	5.249297E-18	1.217695E-19
2.813094E+03	5.566235E-18	1.289198E-19
2.851630E+03	5.898861E-18	1.364055E-19
2.890165E+03	6.249920E-18	1.442877E-19
2.899799E+03	6.341179E-18	1.463340E-19
2.909433E+03	6.433533E-18	1.484036E-19
2.919067E+03	6.527315E-18	1.505039E-19
2.928701E+03	6.622980E-18	1.526456E-19
2.938334E+03	6.721000E-18	1.548394E-19
2.947968E+03	6.821554E-18	1.570893E-19
2.957602E+03	6.924854E-18	1.594002E-19
2.967236E+03	7.030797E-18	1.617695E-19
2.976870E+03	7.139292E-18	1.641950E-19
2.986504E+03	7.250583E-18	1.666824E-19
2.996138E+03	7.364259E-18	1.692220E-19
3.005772E+03	7.480916E-18	1.718275E-19
3.015406E+03	7.599821E-18	1.744819E-19
3.025039E+03	7.721914E-18	1.772067E-19
3.034673E+03	7.846166E-18	1.799781E-19
3.044307E+03	7.973495E-18	1.828173E-19
3.053941E+03	8.103619E-18	1.857174E-19
3.063575E+03	8.236837E-18	1.886855E-19
3.073209E+03	8.372771E-18	1.917126E-19
3.082843E+03	8.511725E-18	1.948055E-19
3.092477E+03	8.654008E-18	1.979713E-19
3.102110E+03	8.799257E-18	2.012016E-19
3.111744E+03	8.947797E-18	2.045036E-19
3.121378E+03	9.099956E-18	2.078848E-19
3.131012E+03	9.255720E-18	2.113446E-19
3.140646E+03	9.414742E-18	2.148750E-19
3.150280E+03	9.577712E-18	2.184916E-19
3.159914E+03	9.744632E-18	2.221944E-19
3.169548E+03	9.915160E-18	2.259753E-19
3.179182E+03	1.009000E-17	2.298503E-19
3.188815E+03	1.026917E-17	2.338196E-19
3.198449E+03	1.045303E-17	2.378912E-19
3.208083E+03	1.064126E-17	2.420577E-19
3.217717E+03	1.083388E-17	2.463194E-19
3.227351E+03	1.103197E-17	2.507006E-19
3.236985E+03	1.123486E-17	2.551859E-19
3.246619E+03	1.144294E-17	2.597840E-19
3.256253E+03	1.165625E-17	2.644957E-19
3.265887E+03	1.187518E-17	2.693294E-19
3.275520E+03	1.210014E-17	2.742943E-19
3.285154E+03	1.233046E-17	2.793752E-19
3.294788E+03	1.256693E-17	2.845891E-19
3.304422E+03	1.280958E-17	2.899372E-19
3.314056E+03	1.305813E-17	2.954128E-19
3.323690E+03	1.331265E-17	3.010168E-19
3.333324E+03	1.357393E-17	3.067670E-19
3.342958E+03	1.384096E-17	3.126405E-19
3.352591E+03	1.411418E-17	3.186470E-19
3.362225E+03	1.439368E-17	3.247882E-19
3.371859E+03	1.467884E-17	3.310495E-19
3.381493E+03	1.496973E-17	3.374329E-19
3.391127E+03	1.526575E-17	3.439242E-19
3.400761E+03	1.556698E-17	3.505252E-19
3.410395E+03	1.587318E-17	3.572301E-19
3.420029E+03	1.618372E-17	3.640246E-19
3.429663E+03	1.649836E-17	3.709031E-19
3.439296E+03	1.681721E-17	3.778679E-19
3.448930E+03	1.713966E-17	3.849050E-19
3.458564E+03	1.746547E-17	3.920089E-19
3.468198E+03	1.779402E-17	3.991657E-19
