#wls	flux	fluxerr
1.541421E+03	6.191086E-19	1.130547E-19
1.579957E+03	6.368799E-19	1.162947E-19
1.618492E+03	6.527647E-19	1.191898E-19
1.657028E+03	6.664106E-19	1.216757E-19
1.695564E+03	6.777253E-19	1.237356E-19
1.734099E+03	6.857711E-19	1.251984E-19
1.772635E+03	6.894994E-19	1.258728E-19
1.811170E+03	6.876999E-19	1.255378E-19
1.849706E+03	6.794661E-19	1.240282E-19
1.888241E+03	6.638767E-19	1.211760E-19
1.926777E+03	6.418593E-19	1.171508E-19
1.965312E+03	6.162328E-19	1.124672E-19
2.003848E+03	5.933606E-19	1.082866E-19
2.042383E+03	5.809779E-19	1.060206E-19
2.080919E+03	5.864012E-19	1.070038E-19
2.119454E+03	6.134103E-19	1.119255E-19
2.157990E+03	6.611866E-19	1.206354E-19
2.196525E+03	7.261144E-19	1.324731E-19
2.235061E+03	8.029563E-19	1.464826E-19
2.273597E+03	8.874618E-19	1.618880E-19
2.312132E+03	9.765565E-19	1.781282E-19
2.350668E+03	1.068001E-18	1.947945E-19
2.389203E+03	1.161486E-18	2.118301E-19
2.427739E+03	1.256730E-18	2.291838E-19
2.466274E+03	1.354257E-18	2.469508E-19
2.504810E+03	1.454852E-18	2.652742E-19
2.543345E+03	1.559200E-18	2.842784E-19
2.581881E+03	1.668267E-18	3.041396E-19
2.620416E+03	1.783335E-18	3.250909E-19
2.658952E+03	1.905197E-18	3.472766E-19
2.697487E+03	2.034916E-18	3.708899E-19
2.736023E+03	2.173884E-18	3.961839E-19
2.774558E+03	2.323563E-18	4.234248E-19
2.813094E+03	2.484832E-18	4.527716E-19
2.851630E+03	2.659914E-18	4.846287E-19
2.890165E+03	2.849777E-18	5.191718E-19
2.899799E+03	2.899741E-18	5.282615E-19
2.909433E+03	2.950951E-18	5.375777E-19
2.919067E+03	3.003431E-18	5.471247E-19
2.928701E+03	3.056885E-18	5.568486E-19
2.938334E+03	3.111915E-18	5.668588E-19
2.947968E+03	3.168768E-18	5.772009E-19
2.957602E+03	3.227033E-18	5.877993E-19
2.967236E+03	3.287434E-18	5.987863E-19
2.976870E+03	3.349187E-18	6.100189E-19
2.986504E+03	3.412649E-18	6.215620E-19
2.996138E+03	3.477791E-18	6.334104E-19
3.005772E+03	3.544603E-18	6.455625E-19
3.015406E+03	3.613462E-18	6.580865E-19
3.025039E+03	3.683554E-18	6.708344E-19
3.034673E+03	3.755686E-18	6.839528E-19
3.044307E+03	3.829422E-18	6.973627E-19
3.053941E+03	3.904800E-18	7.110708E-19
3.063575E+03	3.982222E-18	7.251505E-19
3.073209E+03	4.061690E-18	7.396015E-19
3.082843E+03	4.142347E-18	7.542683E-19
3.092477E+03	4.225463E-18	7.693820E-19
3.102110E+03	4.310182E-18	7.847866E-19
3.111744E+03	4.396930E-18	8.005598E-19
3.121378E+03	4.485709E-18	8.167016E-19
3.131012E+03	4.576075E-18	8.331314E-19
3.140646E+03	4.668918E-18	8.500112E-19
3.150280E+03	4.763799E-18	8.672609E-19
3.159914E+03	4.860259E-18	8.847970E-19
3.169548E+03	4.959673E-18	9.028698E-19
3.179182E+03	5.060669E-18	9.212292E-19
3.188815E+03	5.164174E-18	9.400444E-19
3.198449E+03	5.269721E-18	9.592299E-19
3.208083E+03	5.377790E-18	9.788733E-19
3.217717E+03	5.488386E-18	9.989754E-19
3.227351E+03	5.601030E-18	1.019449E-18
3.236985E+03	5.716206E-18	1.040382E-18
3.246619E+03	5.834401E-18	1.061863E-18
3.256253E+03	5.954647E-18	1.083716E-18
3.265887E+03	6.077429E-18	1.106029E-18
3.275520E+03	6.203236E-18	1.128891E-18
3.285154E+03	6.332078E-18	1.152304E-18
3.294788E+03	6.462946E-18	1.176083E-18
3.304422E+03	6.597339E-18	1.200503E-18
3.314056E+03	6.734247E-18	1.225378E-18
3.323690E+03	6.874160E-18	1.250799E-18
3.333324E+03	7.017072E-18	1.276764E-18
3.342958E+03	7.162963E-18	1.303269E-18
3.352591E+03	7.312338E-18	1.330405E-18
3.362225E+03	7.464656E-18	1.358076E-18
3.371859E+03	7.619893E-18	1.386275E-18
3.381493E+03	7.778539E-18	1.415093E-18
3.391127E+03	7.940043E-18	1.444428E-18
3.400761E+03	8.105418E-18	1.474466E-18
3.410395E+03	8.274105E-18	1.505103E-18
3.420029E+03	8.446050E-18	1.536332E-18
3.429663E+03	8.621203E-18	1.568141E-18
3.439296E+03	8.800050E-18	1.600620E-18
3.448930E+03	8.981979E-18	1.633657E-18
3.458564E+03	9.167472E-18	1.667340E-18
3.468198E+03	9.356453E-18	1.701655E-18
3.477832E+03	9.548835E-18	1.736586E-18
3.487466E+03	9.744532E-18	1.772117E-18
3.497100E+03	9.943999E-18	1.808330E-18
3.506734E+03	1.014658E-17	1.845107E-18
3.516367E+03	1.035271E-17	1.882528E-18
3.526001E+03	1.056172E-17	1.920468E-18
3.535635E+03	1.077459E-17	1.959107E-18
3.545269E+03	1.099062E-17	1.998319E-18
3.554903E+03	1.120966E-17	2.038075E-18
3.564537E+03	1.143156E-17	2.078347E-18
3.574171E+03	1.165671E-17	2.119207E-18
3.583805E+03	1.188494E-17	2.160623E-18
3.593439E+03	1.211605E-17	2.202559E-18
3.603072E+03	1.234984E-17	2.244981E-18
3.612706E+03	1.258612E-17	2.287849E-18
3.622340E+03	1.282465E-17	2.331125E-18
3.631974E+03	1.306578E-17	2.374869E-18
3.641608E+03	1.330869E-17	2.418933E-18
3.651242E+03	1.355370E-17	2.463375E-18
3.660876E+03	1.380054E-17	2.508146E-18
3.670510E+03	1.404894E-17	2.553196E-18
3.680144E+03	1.429859E-17	2.598471E-18
3.689777E+03	1.454922E-17	2.643918E-18
3.699411E+03	1.480105E-17	2.689580E-18
3.709045E+03	1.505320E-17	2.735297E-18
3.718679E+03	1.530589E-17	2.781108E-18
3.728313E+03	1.555821E-17	2.826848E-18
3.737947E+03	1.581035E-17	2.872550E-18
3.747581E+03	1.606138E-17	2.918047E-18
3.757215E+03	1.631146E-17	2.963368E-18
3.766848E+03	1.656075E-17	3.008541E-18
3.776482E+03	1.680774E-17	3.053292E-18
3.786116E+03	1.705257E-17	3.097645E-18
3.795750E+03	1.729481E-17	3.141525E-18
3.805384E+03	1.753351E-17	3.184757E-18
3.815018E+03	1.776932E-17	3.227462E-18
3.824652E+03	1.800076E-17	3.269368E-18
3.834286E+03	1.822797E-17	3.310500E-18
3.843920E+03	1.845053E-17	3.350786E-18
3.853553E+03	1.866757E-17	3.390063E-18
3.863187E+03	1.887924E-17	3.428364E-18
3.872821E+03	1.908471E-17	3.465534E-18
3.882455E+03	1.928421E-17	3.501615E-18
3.892089E+03	1.947645E-17	3.536376E-18
3.901723E+03	1.966176E-17	3.569873E-18
3.911357E+03	1.983996E-17	3.602077E-18
3.920991E+03	2.001046E-17	3.632880E-18
3.930624E+03	2.017321E-17	3.662272E-18
3.940258E+03	2.032823E-17	3.690258E-18
3.949892E+03	2.047511E-17	3.716762E-18
3.959526E+03	2.061400E-17	3.741813E-18
3.969160E+03	2.074510E-17	3.765447E-18
3.978794E+03	2.086821E-17	3.787629E-18
3.988428E+03	2.098368E-17	3.808420E-18
3.998062E+03	2.109143E-17	3.827809E-18
4.007696E+03	2.119194E-17	3.845881E-18
4.017329E+03	2.128572E-17	3.862727E-18
4.026963E+03	2.137243E-17	3.878291E-18
4.036597E+03	2.145270E-17	3.892682E-18
4.046231E+03	2.152718E-17	3.906021E-18
4.055865E+03	2.159610E-17	3.918350E-18
4.065499E+03	2.166019E-17	3.929800E-18
4.075133E+03	2.171893E-17	3.940277E-18
4.084767E+03	2.177388E-17	3.950065E-18
4.094400E+03	2.182497E-17	3.959150E-18
4.104034E+03	2.187255E-17	3.967598E-18
4.113668E+03	2.191698E-17	3.975471E-18
4.123302E+03	2.195897E-17	3.982902E-18
4.132936E+03	2.199923E-17	3.990017E-18
4.142570E+03	2.203731E-17	3.996734E-18
4.152204E+03	2.207387E-17	4.003175E-18
4.161838E+03	2.210954E-17	4.009451E-18
4.171472E+03	2.214452E-17	4.015603E-18
4.181105E+03	2.217902E-17	4.021664E-18
4.190739E+03	2.221316E-17	4.027659E-18
4.200373E+03	2.224706E-17	4.033610E-18
4.210007E+03	2.228113E-17	4.039590E-18
