#wls	flux	fluxerr
1.541421E+03	1.068947E-18	9.756360E-20
1.579957E+03	1.086341E-18	9.906822E-20
1.618492E+03	1.099849E-18	1.002136E-19
1.657028E+03	1.108825E-18	1.009415E-19
1.695564E+03	1.113221E-18	1.012486E-19
1.734099E+03	1.111682E-18	1.010129E-19
1.772635E+03	1.103131E-18	1.001381E-19
1.811170E+03	1.085923E-18	9.847686E-20
1.849706E+03	1.058761E-18	9.591408E-20
1.888241E+03	1.021015E-18	9.239569E-20
1.926777E+03	9.742927E-19	8.807049E-20
1.965312E+03	9.235238E-19	8.338645E-20
2.003848E+03	8.782002E-19	7.920131E-20
2.042383E+03	8.497168E-19	7.654009E-20
2.080919E+03	8.481368E-19	7.630284E-20
2.119454E+03	8.776578E-19	7.885762E-20
2.157990E+03	9.364377E-19	8.402804E-20
2.196525E+03	1.018375E-18	9.125624E-20
2.235061E+03	1.115593E-18	9.982807E-20
2.273597E+03	1.221419E-18	1.091404E-19
2.312132E+03	1.331109E-18	1.187653E-19
2.350668E+03	1.441866E-18	1.284509E-19
2.389203E+03	1.552184E-18	1.380611E-19
2.427739E+03	1.661486E-18	1.475438E-19
2.466274E+03	1.770191E-18	1.569351E-19
2.504810E+03	1.878529E-18	1.662540E-19
2.543345E+03	1.987310E-18	1.755707E-19
2.581881E+03	2.097124E-18	1.849356E-19
2.620416E+03	2.208255E-18	1.943716E-19
2.658952E+03	2.321747E-18	2.039680E-19
2.697487E+03	2.437786E-18	2.137382E-19
2.736023E+03	2.557065E-18	2.237396E-19
2.774558E+03	2.679363E-18	2.339493E-19
2.813094E+03	2.804374E-18	2.443370E-19
2.851630E+03	2.932632E-18	2.549455E-19
2.890165E+03	3.064038E-18	2.657620E-19
2.899799E+03	3.097499E-18	2.685084E-19
2.909433E+03	3.131366E-18	2.712856E-19
2.919067E+03	3.165330E-18	2.740667E-19
2.928701E+03	3.199452E-18	2.768570E-19
2.938334E+03	3.234589E-18	2.797305E-19
2.947968E+03	3.270022E-18	2.826249E-19
2.957602E+03	3.306646E-18	2.856173E-19
2.967236E+03	3.343766E-18	2.886477E-19
2.976870E+03	3.381650E-18	2.917390E-19
2.986504E+03	3.420253E-18	2.948870E-19
2.996138E+03	3.459205E-18	2.980599E-19
3.005772E+03	3.499118E-18	3.013101E-19
3.015406E+03	3.539303E-18	3.045783E-19
3.025039E+03	3.580383E-18	3.079178E-19
3.034673E+03	3.621677E-18	3.112700E-19
3.044307E+03	3.663807E-18	3.146881E-19
3.053941E+03	3.706459E-18	3.181452E-19
3.063575E+03	3.749944E-18	3.216677E-19
3.073209E+03	3.793905E-18	3.252247E-19
3.082843E+03	3.838659E-18	3.288434E-19
3.092477E+03	3.883850E-18	3.324931E-19
3.102110E+03	3.929803E-18	3.362014E-19
3.111744E+03	3.976508E-18	3.399673E-19
3.121378E+03	4.023953E-18	3.437896E-19
3.131012E+03	4.072476E-18	3.476970E-19
3.140646E+03	4.121382E-18	3.516298E-19
3.150280E+03	4.171358E-18	3.556466E-19
3.159914E+03	4.222403E-18	3.597471E-19
3.169548E+03	4.274519E-18	3.639311E-19
3.179182E+03	4.327356E-18	3.681686E-19
3.188815E+03	4.381618E-18	3.725193E-19
3.198449E+03	4.436959E-18	3.769534E-19
3.208083E+03	4.493739E-18	3.815013E-19
3.217717E+03	4.551965E-18	3.861631E-19
3.227351E+03	4.611646E-18	3.909394E-19
3.236985E+03	4.672791E-18	3.958306E-19
3.246619E+03	4.735770E-18	4.008675E-19
3.256253E+03	4.800595E-18	4.060508E-19
3.265887E+03	4.867278E-18	4.113811E-19
3.275520E+03	4.936196E-18	4.168899E-19
3.285154E+03	5.007363E-18	4.225776E-19
3.294788E+03	5.080795E-18	4.284452E-19
3.304422E+03	5.156875E-18	4.345245E-19
3.314056E+03	5.235619E-18	4.408161E-19
3.323690E+03	5.317039E-18	4.473205E-19
3.333324E+03	5.401530E-18	4.540701E-19
3.342958E+03	5.489474E-18	4.610963E-19
3.352591E+03	5.580524E-18	4.683694E-19
3.362225E+03	5.675437E-18	4.759519E-19
3.371859E+03	5.773860E-18	4.838134E-19
3.381493E+03	5.876560E-18	4.920174E-19
3.391127E+03	5.983183E-18	5.005331E-19
3.400761E+03	6.093750E-18	5.093613E-19
3.410395E+03	6.209022E-18	5.185647E-19
3.420029E+03	6.328639E-18	5.281121E-19
3.429663E+03	6.453000E-18	5.380357E-19
3.439296E+03	6.581735E-18	5.483035E-19
3.448930E+03	6.715232E-18	5.589467E-19
3.458564E+03	6.853510E-18	5.699657E-19
3.468198E+03	6.996182E-18	5.813272E-19
3.477832E+03	7.143645E-18	5.930629E-19
3.487466E+03	7.295886E-18	6.051706E-19
3.497100E+03	7.452148E-18	6.175862E-19
3.506734E+03	7.613184E-18	6.303711E-19
3.516367E+03	7.778989E-18	6.435235E-19
3.526001E+03	7.948769E-18	6.569766E-19
3.535635E+03	8.123286E-18	6.707922E-19
3.545269E+03	8.301736E-18	6.849025E-19
3.554903E+03	8.484486E-18	6.993368E-19
3.564537E+03	8.671106E-18	7.140586E-19
3.574171E+03	8.861957E-18	7.290961E-19
3.583805E+03	9.056591E-18	7.444115E-19
3.593439E+03	9.254973E-18	7.600007E-19
3.603072E+03	9.457042E-18	7.758577E-19
3.612706E+03	9.662733E-18	7.919759E-19
3.622340E+03	9.871604E-18	8.083180E-19
3.631974E+03	1.008357E-17	8.248757E-19
3.641608E+03	1.029856E-17	8.416428E-19
3.651242E+03	1.051609E-17	8.585789E-19
3.660876E+03	1.073648E-17	8.757080E-19
3.670510E+03	1.095923E-17	8.929897E-19
3.680144E+03	1.118424E-17	9.104145E-19
3.689777E+03	1.141142E-17	9.279739E-19
3.699411E+03	1.163987E-17	9.455942E-19
3.709045E+03	1.187027E-17	9.633296E-19
3.718679E+03	1.210171E-17	9.811063E-19
3.728313E+03	1.233448E-17	9.989466E-19
3.737947E+03	1.256767E-17	1.016777E-18
3.747581E+03	1.280195E-17	1.034650E-18
3.757215E+03	1.303603E-17	1.052461E-18
3.766848E+03	1.327058E-17	1.070265E-18
3.776482E+03	1.350470E-17	1.087988E-18
3.786116E+03	1.373828E-17	1.105621E-18
3.795750E+03	1.397122E-17	1.123156E-18
3.805384E+03	1.420342E-17	1.140586E-18
3.815018E+03	1.443441E-17	1.157871E-18
3.824652E+03	1.466410E-17	1.175004E-18
3.834286E+03	1.489204E-17	1.191951E-18
3.843920E+03	1.511817E-17	1.208705E-18
3.853553E+03	1.534244E-17	1.225264E-18
3.863187E+03	1.556446E-17	1.241596E-18
3.872821E+03	1.578420E-17	1.257699E-18
3.882455E+03	1.600128E-17	1.273544E-18
3.892089E+03	1.621612E-17	1.289163E-18
3.901723E+03	1.642799E-17	1.304501E-18
