#wls	flux	fluxerr
1.541421E+03	7.302212E-19	2.175015E-20
1.579957E+03	7.463292E-19	2.222931E-20
1.618492E+03	7.599355E-19	2.263392E-20
1.657028E+03	7.706728E-19	2.295304E-20
1.695564E+03	7.783401E-19	2.318070E-20
1.734099E+03	7.820712E-19	2.329110E-20
1.772635E+03	7.809115E-19	2.325583E-20
1.811170E+03	7.734519E-19	2.303294E-20
1.849706E+03	7.586733E-19	2.259210E-20
1.888241E+03	7.360031E-19	2.191629E-20
1.926777E+03	7.064983E-19	2.103699E-20
1.965312E+03	6.736485E-19	2.005815E-20
2.003848E+03	6.439262E-19	1.917248E-20
2.042383E+03	6.261065E-19	1.864123E-20
2.080919E+03	6.275288E-19	1.868290E-20
2.119454E+03	6.518139E-19	1.940519E-20
2.157990E+03	6.976109E-19	2.076782E-20
2.196525E+03	7.606786E-19	2.264446E-20
2.235061E+03	8.351842E-19	2.486142E-20
2.273597E+03	9.164934E-19	2.728071E-20
2.312132E+03	1.000946E-18	2.979335E-20
2.350668E+03	1.086477E-18	3.233784E-20
2.389203E+03	1.172355E-18	3.489245E-20
2.427739E+03	1.258424E-18	3.745248E-20
2.466274E+03	1.344947E-18	4.002579E-20
2.504810E+03	1.432399E-18	4.262648E-20
2.543345E+03	1.521335E-18	4.527110E-20
2.581881E+03	1.612592E-18	4.798450E-20
2.620416E+03	1.706759E-18	5.078421E-20
2.658952E+03	1.804395E-18	5.368682E-20
2.697487E+03	1.906609E-18	5.672534E-20
2.736023E+03	2.013954E-18	5.991621E-20
2.774558E+03	2.126956E-18	6.327501E-20
2.813094E+03	2.247077E-18	6.684521E-20
2.851630E+03	2.375213E-18	7.065348E-20
2.890165E+03	2.512621E-18	7.473710E-20
2.899799E+03	2.548634E-18	7.580734E-20
2.909433E+03	2.585298E-18	7.689689E-20
2.919067E+03	2.622622E-18	7.800606E-20
2.928701E+03	2.660666E-18	7.913663E-20
2.938334E+03	2.699624E-18	8.029436E-20
2.947968E+03	2.740062E-18	8.149606E-20
