#wls	flux	fluxerr
1.541421E+03	2.316965E-18	1.493683E-19
1.579957E+03	2.374188E-18	1.527252E-19
1.618492E+03	2.423744E-18	1.555654E-19
1.657028E+03	2.464761E-18	1.578357E-19
1.695564E+03	2.496540E-18	1.594946E-19
1.734099E+03	2.516076E-18	1.603541E-19
1.772635E+03	2.519832E-18	1.601947E-19
1.811170E+03	2.503714E-18	1.587641E-19
1.849706E+03	2.463553E-18	1.558082E-19
1.888241E+03	2.398151E-18	1.512638E-19
1.926777E+03	2.309474E-18	1.452679E-19
1.965312E+03	2.209770E-18	1.386021E-19
2.003848E+03	2.120540E-18	1.326177E-19
2.042383E+03	2.070380E-18	1.290933E-19
2.080919E+03	2.085020E-18	1.296067E-19
2.119454E+03	2.177727E-18	1.349424E-19
2.157990E+03	2.346448E-18	1.449262E-19
2.196525E+03	2.578392E-18	1.587224E-19
2.235061E+03	2.857368E-18	1.752954E-19
2.273597E+03	3.167876E-18	1.936635E-19
2.312132E+03	3.499424E-18	2.131628E-19
2.350668E+03	3.844748E-18	2.333331E-19
2.389203E+03	4.201146E-18	2.539963E-19
2.427739E+03	4.568011E-18	2.751025E-19
2.466274E+03	4.946094E-18	2.966833E-19
2.504810E+03	5.337138E-18	3.188285E-19
2.543345E+03	5.742551E-18	3.416054E-19
2.581881E+03	6.165065E-18	3.651582E-19
2.620416E+03	6.605778E-18	3.895311E-19
2.658952E+03	7.066992E-18	4.148371E-19
2.697487E+03	7.550616E-18	4.411629E-19
2.736023E+03	8.058137E-18	4.685681E-19
2.774558E+03	8.592717E-18	4.972061E-19
2.813094E+03	9.158215E-18	5.272664E-19
2.851630E+03	9.759946E-18	5.590158E-19
2.890165E+03	1.040437E-17	5.927791E-19
2.899799E+03	1.057339E-17	6.015989E-19
2.909433E+03	1.074527E-17	6.105520E-19
2.919067E+03	1.092041E-17	6.196592E-19
2.928701E+03	1.109973E-17	6.289718E-19
2.938334E+03	1.128367E-17	6.385141E-19
2.947968E+03	1.147309E-17	6.483324E-19
2.957602E+03	1.166850E-17	6.584554E-19
2.967236E+03	1.186906E-17	6.688328E-19
2.976870E+03	1.207568E-17	6.795147E-19
2.986504E+03	1.228787E-17	6.904720E-19
2.996138E+03	1.250551E-17	7.016965E-19
3.005772E+03	1.272921E-17	7.132204E-19
3.015406E+03	1.295850E-17	7.250165E-19
3.025039E+03	1.319402E-17	7.371181E-19
3.034673E+03	1.343537E-17	7.495009E-19
3.044307E+03	1.368241E-17	7.621567E-19
3.053941E+03	1.393634E-17	7.751490E-19
3.063575E+03	1.419636E-17	7.884324E-19
3.073209E+03	1.446316E-17	8.020425E-19
3.082843E+03	1.473667E-17	8.159745E-19
3.092477E+03	1.501688E-17	8.302246E-19
