#wls	flux	fluxerr
1.586043E+03	6.016352E-16	3.898939E-17
1.625694E+03	5.724741E-16	3.693614E-17
1.665345E+03	5.405410E-16	3.471782E-17
1.704996E+03	5.065786E-16	3.238494E-17
1.744647E+03	4.712605E-16	2.998281E-17
1.784298E+03	4.348351E-16	2.752911E-17
1.823949E+03	3.973334E-16	2.502756E-17
1.863600E+03	3.590112E-16	2.249599E-17
1.903251E+03	3.201852E-16	1.995576E-17
1.942902E+03	2.815689E-16	1.745243E-17
1.982554E+03	2.445119E-16	1.506982E-17
2.022205E+03	2.111754E-16	1.293954E-17
2.061856E+03	1.842142E-16	1.122005E-17
2.101507E+03	1.660322E-16	1.005049E-17
2.141158E+03	1.579940E-16	9.503498E-18
2.180809E+03	1.600455E-16	9.564392E-18
2.220460E+03	1.710755E-16	1.015531E-17
2.260111E+03	1.894717E-16	1.117017E-17
2.299762E+03	2.136424E-16	1.250632E-17
2.339413E+03	2.423835E-16	1.408594E-17
2.379064E+03	2.749839E-16	1.586143E-17
2.418715E+03	3.111448E-16	1.780982E-17
2.458366E+03	3.508622E-16	1.992519E-17
2.498017E+03	3.941854E-16	2.220445E-17
2.537669E+03	4.411550E-16	2.464372E-17
2.577320E+03	4.916359E-16	2.722915E-17
2.616971E+03	5.453264E-16	2.993776E-17
2.656622E+03	6.016844E-16	3.273394E-17
2.696273E+03	6.599691E-16	3.557229E-17
2.735924E+03	7.192741E-16	3.839992E-17
2.775575E+03	7.785568E-16	4.115859E-17
2.815226E+03	8.367231E-16	4.378951E-17
2.854877E+03	8.927453E-16	4.623972E-17
2.894528E+03	9.456363E-16	4.846070E-17
2.934179E+03	9.946742E-16	5.041971E-17
2.973830E+03	1.039253E-15	5.209166E-17
2.983743E+03	1.049686E-15	5.246478E-17
2.993656E+03	1.059799E-15	5.281847E-17
3.003569E+03	1.069589E-15	5.315262E-17
3.013481E+03	1.079129E-15	5.347103E-17
3.023394E+03	1.088499E-15	5.377770E-17
3.033307E+03	1.097814E-15	5.407842E-17
3.043220E+03	1.107048E-15	5.437182E-17
3.053132E+03	1.116181E-15	5.465707E-17
3.063045E+03	1.125182E-15	5.493264E-17
3.072958E+03	1.134069E-15	5.519948E-17
3.082871E+03	1.142771E-15	5.545412E-17
3.092784E+03	1.151288E-15	5.569664E-17
3.102696E+03	1.159576E-15	5.592505E-17
3.112609E+03	1.167687E-15	5.614193E-17
3.122522E+03	1.175538E-15	5.634335E-17
3.132435E+03	1.183139E-15	5.652993E-17
3.142347E+03	1.190504E-15	5.670237E-17
3.152260E+03	1.197623E-15	5.686040E-17
3.162173E+03	1.204447E-15	5.700176E-17
3.172086E+03	1.211040E-15	5.712957E-17
3.181998E+03	1.217355E-15	5.724177E-17
3.191911E+03	1.223415E-15	5.733954E-17
3.201824E+03	1.229201E-15	5.742206E-17
3.211737E+03	1.234737E-15	5.749069E-17
3.221649E+03	1.240030E-15	5.754577E-17
3.231562E+03	1.245086E-15	5.758775E-17
3.241475E+03	1.249894E-15	5.761617E-17
3.251388E+03	1.254483E-15	5.763255E-17
3.261301E+03	1.258866E-15	5.763753E-17
3.271213E+03	1.263033E-15	5.763082E-17
3.281126E+03	1.267020E-15	5.761409E-17
3.291039E+03	1.270821E-15	5.758719E-17
3.300952E+03	1.274473E-15	5.755187E-17
3.310864E+03	1.277971E-15	5.750803E-17
3.320777E+03	1.281336E-15	5.745660E-17
3.330690E+03	1.284585E-15	5.739851E-17
3.340603E+03	1.287740E-15	5.733471E-17
3.350515E+03	1.290821E-15	5.726619E-17
3.360428E+03	1.293831E-15	5.719315E-17
3.370341E+03	1.296813E-15	5.711748E-17
3.380254E+03	1.299753E-15	5.703860E-17
3.390167E+03	1.302715E-15	5.695931E-17
3.400079E+03	1.305686E-15	5.687910E-17
3.409992E+03	1.308694E-15	5.679917E-17
3.419905E+03	1.311767E-15	5.672069E-17
3.429818E+03	1.314914E-15	5.664409E-17
3.439730E+03	1.318183E-15	5.657132E-17
3.449643E+03	1.321584E-15	5.650285E-17
3.459556E+03	1.325130E-15	5.643913E-17
3.469469E+03	1.328854E-15	5.638149E-17
3.479381E+03	1.332772E-15	5.633055E-17
3.489294E+03	1.336936E-15	5.628844E-17
3.499207E+03	1.341335E-15	5.625458E-17
3.509120E+03	1.346029E-15	5.623136E-17
3.519033E+03	1.351048E-15	5.621990E-17
3.528945E+03	1.356442E-15	5.622214E-17
3.538858E+03	1.362234E-15	5.623886E-17
3.548771E+03	1.368468E-15	5.627168E-17
3.558684E+03	1.375225E-15	5.632370E-17
3.568596E+03	1.382524E-15	5.639551E-17
3.578509E+03	1.390455E-15	5.649047E-17
3.588422E+03	1.399078E-15	5.661073E-17
3.598335E+03	1.408440E-15	5.675787E-17
3.608247E+03	1.418606E-15	5.693418E-17
3.618160E+03	1.429660E-15	5.714257E-17
3.628073E+03	1.441652E-15	5.738467E-17
3.637986E+03	1.454679E-15	5.766388E-17
3.647898E+03	1.468773E-15	5.798096E-17
3.657811E+03	1.484008E-15	5.833836E-17
3.667724E+03	1.500437E-15	5.873755E-17
3.677637E+03	1.518118E-15	5.918034E-17
3.687550E+03	1.537071E-15	5.966683E-17
3.697462E+03	1.557332E-15	6.019783E-17
3.707375E+03	1.578906E-15	6.077300E-17
3.717288E+03	1.601800E-15	6.139194E-17
3.727201E+03	1.625985E-15	6.205292E-17
3.737113E+03	1.651428E-15	6.275416E-17
3.747026E+03	1.678059E-15	6.349244E-17
3.756939E+03	1.705788E-15	6.426383E-17
3.766852E+03	1.734551E-15	6.506547E-17
3.776764E+03	1.764181E-15	6.589063E-17
3.786677E+03	1.794555E-15	6.673447E-17
3.796590E+03	1.825534E-15	6.759147E-17
3.806503E+03	1.856908E-15	6.845374E-17
3.816416E+03	1.888488E-15	6.931418E-17
3.826328E+03	1.920089E-15	7.016608E-17
3.836241E+03	1.951503E-15	7.100187E-17
3.846154E+03	1.982513E-15	7.181394E-17
3.856067E+03	2.012883E-15	7.259408E-17
3.865979E+03	2.042418E-15	7.333565E-17
