#wls	flux	fluxerr
1.586043E+03	3.217239E-16	2.502683E-17
1.625694E+03	3.077475E-16	2.390667E-17
1.665345E+03	2.923730E-16	2.268023E-17
1.704996E+03	2.759335E-16	2.137392E-17
1.744647E+03	2.587218E-16	2.001084E-17
1.784298E+03	2.407943E-16	1.859578E-17
1.823949E+03	2.220812E-16	1.712373E-17
1.863600E+03	2.026330E-16	1.559902E-17
1.903251E+03	1.825391E-16	1.402897E-17
1.942902E+03	1.621302E-16	1.243936E-17
1.982554E+03	1.421374E-16	1.088649E-17
2.022205E+03	1.238189E-16	9.466587E-18
2.061856E+03	1.087894E-16	8.302343E-18
2.101507E+03	9.856604E-17	7.508081E-18
2.141158E+03	9.405215E-17	7.150529E-18
2.180809E+03	9.525342E-17	7.227658E-18
2.220460E+03	1.014580E-16	7.682990E-18
2.260111E+03	1.115721E-16	8.431524E-18
2.299762E+03	1.244621E-16	9.385826E-18
2.339413E+03	1.392097E-16	1.047535E-17
2.379064E+03	1.552031E-16	1.165310E-17
2.418715E+03	1.721045E-16	1.289299E-17
2.458366E+03	1.897854E-16	1.418477E-17
2.498017E+03	2.081928E-16	1.552390E-17
2.537669E+03	2.273164E-16	1.690904E-17
2.577320E+03	2.471018E-16	1.833558E-17
2.616971E+03	2.674595E-16	1.979631E-17
2.656622E+03	2.882276E-16	2.127876E-17
2.696273E+03	3.091906E-16	2.276661E-17
2.735924E+03	3.300887E-16	2.424046E-17
2.775575E+03	3.506219E-16	2.567817E-17
2.815226E+03	3.704780E-16	2.705695E-17
2.854877E+03	3.893727E-16	2.835634E-17
2.894528E+03	4.070269E-16	2.955648E-17
2.934179E+03	4.232568E-16	3.064470E-17
2.973830E+03	4.379013E-16	3.161014E-17
2.983743E+03	4.413169E-16	3.183258E-17
2.993656E+03	4.446215E-16	3.204656E-17
3.003569E+03	4.478142E-16	3.225203E-17
3.013481E+03	4.509266E-16	3.245129E-17
3.023394E+03	4.539918E-16	3.264672E-17
3.033307E+03	4.570585E-16	3.284183E-17
3.043220E+03	4.601150E-16	3.303578E-17
3.053132E+03	4.631535E-16	3.322801E-17
3.063045E+03	4.661611E-16	3.341760E-17
3.072958E+03	4.691452E-16	3.360508E-17
3.082871E+03	4.720757E-16	3.378830E-17
3.092784E+03	4.749527E-16	3.396728E-17
3.102696E+03	4.777586E-16	3.414076E-17
3.112609E+03	4.805146E-16	3.431028E-17
3.122522E+03	4.831862E-16	3.447338E-17
3.132435E+03	4.857781E-16	3.463039E-17
3.142347E+03	4.882951E-16	3.478170E-17
3.152260E+03	4.907341E-16	3.492707E-17
3.162173E+03	4.930746E-16	3.506508E-17
3.172086E+03	4.953425E-16	3.519757E-17
3.181998E+03	4.975190E-16	3.532323E-17
3.191911E+03	4.996134E-16	3.544272E-17
3.201824E+03	5.016177E-16	3.555550E-17
3.211737E+03	5.035423E-16	3.566232E-17
3.221649E+03	5.053897E-16	3.576337E-17
3.231562E+03	5.071624E-16	3.585884E-17
3.241475E+03	5.088559E-16	3.594843E-17
3.251388E+03	5.104824E-16	3.603301E-17
3.261301E+03	5.120470E-16	3.611295E-17
3.271213E+03	5.135461E-16	3.618802E-17
3.281126E+03	5.149942E-16	3.625924E-17
3.291039E+03	5.163890E-16	3.632646E-17
3.300952E+03	5.177451E-16	3.639072E-17
3.310864E+03	5.190620E-16	3.645199E-17
3.320777E+03	5.203467E-16	3.651078E-17
3.330690E+03	5.216073E-16	3.656765E-17
3.340603E+03	5.228525E-16	3.662321E-17
3.350515E+03	5.240903E-16	3.667804E-17
3.360428E+03	5.253224E-16	3.673227E-17
3.370341E+03	5.265658E-16	3.678706E-17
3.380254E+03	5.278152E-16	3.684205E-17
3.390167E+03	5.290958E-16	3.689900E-17
3.400079E+03	5.304029E-16	3.695759E-17
3.409992E+03	5.317477E-16	3.701858E-17
3.419905E+03	5.331414E-16	3.708274E-17
3.429818E+03	5.345882E-16	3.715037E-17
3.439730E+03	5.361077E-16	3.722281E-17
3.449643E+03	5.377045E-16	3.730038E-17
3.459556E+03	5.393848E-16	3.738347E-17
3.469469E+03	5.411614E-16	3.747299E-17
3.479381E+03	5.430414E-16	3.756939E-17
3.489294E+03	5.450453E-16	3.767406E-17
3.499207E+03	5.471672E-16	3.778659E-17
3.509120E+03	5.494287E-16	3.790845E-17
3.519033E+03	5.518381E-16	3.804018E-17
3.528945E+03	5.544109E-16	3.818282E-17
3.538858E+03	5.571494E-16	3.833651E-17
3.548771E+03	5.600631E-16	3.850185E-17
3.558684E+03	5.631745E-16	3.868038E-17
3.568596E+03	5.664798E-16	3.887180E-17
3.578509E+03	5.700017E-16	3.907761E-17
3.588422E+03	5.737489E-16	3.929840E-17
3.598335E+03	5.777236E-16	3.953424E-17
