#wls	flux	fluxerr
1.586043E+03	1.793386E-16	1.137490E-17
1.625694E+03	1.750580E-16	1.105178E-17
1.665345E+03	1.698062E-16	1.066901E-17
1.704996E+03	1.637306E-16	1.023677E-17
1.744647E+03	1.568690E-16	9.758297E-18
1.784298E+03	1.491848E-16	9.232186E-18
1.823949E+03	1.405660E-16	8.652484E-18
1.863600E+03	1.309551E-16	8.016777E-18
1.903251E+03	1.203103E-16	7.323720E-18
1.942902E+03	1.088417E-16	6.587316E-18
1.982554E+03	9.703296E-17	5.837777E-18
2.022205E+03	8.578873E-17	5.129830E-18
2.061856E+03	7.633491E-17	4.535945E-18
2.101507E+03	6.986583E-17	4.124838E-18
2.141158E+03	6.717675E-17	3.939873E-18
2.180809E+03	6.837827E-17	3.983128E-18
2.220460E+03	7.300621E-17	4.223073E-18
2.260111E+03	8.027816E-17	4.610484E-18
2.299762E+03	8.931590E-17	5.091831E-18
2.339413E+03	9.939427E-17	5.623623E-18
2.379064E+03	1.099966E-16	6.175262E-18
2.418715E+03	1.208525E-16	6.730728E-18
2.458366E+03	1.318509E-16	7.283284E-18
2.498017E+03	1.429618E-16	7.830808E-18
2.537669E+03	1.542376E-16	8.375718E-18
2.577320E+03	1.657579E-16	8.921783E-18
2.616971E+03	1.776249E-16	9.473815E-18
2.656622E+03	1.898941E-16	1.003396E-17
2.696273E+03	2.026573E-16	1.060611E-17
2.735924E+03	2.159829E-16	1.119278E-17
2.775575E+03	2.299289E-16	1.179575E-17
2.815226E+03	2.445118E-16	1.241458E-17
2.854877E+03	2.597533E-16	1.304903E-17
2.894528E+03	2.757003E-16	1.370003E-17
2.934179E+03	2.923932E-16	1.436808E-17
2.973830E+03	3.099355E-16	1.505666E-17
2.983743E+03	3.144730E-16	1.523273E-17
2.993656E+03	3.190678E-16	1.541014E-17
3.003569E+03	3.237195E-16	1.558885E-17
3.013481E+03	3.284547E-16	1.577010E-17
3.023394E+03	3.332888E-16	1.595458E-17
3.033307E+03	3.382933E-16	1.614567E-17
3.043220E+03	3.434196E-16	1.634097E-17
