#wls	flux	fluxerr
1.586043E+03	5.642413E-16	2.749879E-17
1.625694E+03	5.328704E-16	2.581891E-17
1.665345E+03	4.990992E-16	2.403806E-17
1.704996E+03	4.636362E-16	2.219282E-17
1.744647E+03	4.272422E-16	2.032152E-17
1.784298E+03	3.901843E-16	1.843832E-17
1.823949E+03	3.526662E-16	1.655407E-17
1.863600E+03	3.149249E-16	1.468100E-17
1.903251E+03	2.773169E-16	1.283655E-17
1.942902E+03	2.405848E-16	1.105547E-17
1.982554E+03	2.059672E-16	9.394099E-18
2.022205E+03	1.752524E-16	7.931916E-18
2.061856E+03	1.505367E-16	6.759580E-18
2.101507E+03	1.336057E-16	5.950716E-18
2.141158E+03	1.252415E-16	5.531730E-18
2.180809E+03	1.250919E-16	5.477838E-18
2.220460E+03	1.320743E-16	5.732727E-18
2.260111E+03	1.448094E-16	6.228679E-18
2.299762E+03	1.620368E-16	6.904936E-18
2.339413E+03	1.828498E-16	7.717471E-18
2.379064E+03	2.067139E-16	8.639124E-18
2.418715E+03	2.335121E-16	9.660750E-18
2.458366E+03	2.632726E-16	1.077923E-17
2.498017E+03	2.961845E-16	1.199778E-17
2.537669E+03	3.323891E-16	1.331727E-17
2.577320E+03	3.720314E-16	1.473832E-17
2.616971E+03	4.151065E-16	1.625531E-17
2.656622E+03	4.615118E-16	1.785871E-17
2.696273E+03	5.110098E-16	1.953393E-17
2.735924E+03	5.632836E-16	2.126372E-17
2.775575E+03	6.178508E-16	2.302520E-17
2.815226E+03	6.743022E-16	2.479906E-17
2.854877E+03	7.321850E-16	2.656518E-17
2.894528E+03	7.912910E-16	2.831313E-17
2.934179E+03	8.516083E-16	3.003982E-17
2.973830E+03	9.134294E-16	3.175281E-17
2.983743E+03	9.291875E-16	3.218092E-17
2.993656E+03	9.450540E-16	3.260842E-17
3.003569E+03	9.610551E-16	3.303616E-17
3.013481E+03	9.772437E-16	3.346589E-17
3.023394E+03	9.937190E-16	3.390091E-17
3.033307E+03	1.010595E-15	3.434496E-17
3.043220E+03	1.027884E-15	3.479835E-17
3.053132E+03	1.045576E-15	3.526051E-17
3.063045E+03	1.063650E-15	3.573057E-17
3.072958E+03	1.082139E-15	3.620950E-17
3.082871E+03	1.101027E-15	3.669659E-17
3.092784E+03	1.120325E-15	3.719206E-17
3.102696E+03	1.139967E-15	3.769355E-17
3.112609E+03	1.160050E-15	3.820407E-17
3.122522E+03	1.180510E-15	3.872139E-17
3.132435E+03	1.201367E-15	3.924599E-17
3.142347E+03	1.222642E-15	3.977836E-17
3.152260E+03	1.244330E-15	4.031823E-17
3.162173E+03	1.266455E-15	4.086618E-17
3.172086E+03	1.289018E-15	4.142203E-17
3.181998E+03	1.312045E-15	4.198646E-17
3.191911E+03	1.335538E-15	4.255935E-17
3.201824E+03	1.359527E-15	4.314149E-17
3.211737E+03	1.384018E-15	4.373280E-17
3.221649E+03	1.409015E-15	4.433329E-17
3.231562E+03	1.434555E-15	4.494383E-17
3.241475E+03	1.460645E-15	4.556448E-17
3.251388E+03	1.487321E-15	4.619614E-17
3.261301E+03	1.514596E-15	4.683892E-17
3.271213E+03	1.542480E-15	4.749298E-17
3.281126E+03	1.570988E-15	4.815846E-17
3.291039E+03	1.600159E-15	4.883637E-17
3.300952E+03	1.630010E-15	4.952691E-17
3.310864E+03	1.660556E-15	5.023031E-17
3.320777E+03	1.691814E-15	5.094679E-17
3.330690E+03	1.723774E-15	5.167579E-17
3.340603E+03	1.756482E-15	5.241841E-17
3.350515E+03	1.789931E-15	5.317414E-17
3.360428E+03	1.824166E-15	5.394405E-17
3.370341E+03	1.859181E-15	5.472766E-17
3.380254E+03	1.894944E-15	5.552371E-17
3.390167E+03	1.931529E-15	5.633411E-17
3.400079E+03	1.968877E-15	5.715683E-17
3.409992E+03	2.007010E-15	5.799224E-17
3.419905E+03	2.045923E-15	5.883991E-17
3.429818E+03	2.085612E-15	5.969942E-17
3.439730E+03	2.126045E-15	6.056959E-17
3.449643E+03	2.167217E-15	6.145004E-17
3.459556E+03	2.209071E-15	6.233885E-17
3.469469E+03	2.251626E-15	6.323640E-17
3.479381E+03	2.294824E-15	6.414078E-17
3.489294E+03	2.338604E-15	6.505010E-17
3.499207E+03	2.382932E-15	6.596325E-17
3.509120E+03	2.427691E-15	6.687681E-17
3.519033E+03	2.472815E-15	6.778893E-17
3.528945E+03	2.518241E-15	6.869773E-17
3.538858E+03	2.563871E-15	6.960058E-17
3.548771E+03	2.609609E-15	7.049480E-17
3.558684E+03	2.655327E-15	7.137702E-17
3.568596E+03	2.701004E-15	7.224676E-17
3.578509E+03	2.746505E-15	7.310055E-17
3.588422E+03	2.791789E-15	7.393742E-17
3.598335E+03	2.836847E-15	7.475736E-17
3.608247E+03	2.881677E-15	7.556043E-17
3.618160E+03	2.926273E-15	7.634674E-17
3.628073E+03	2.970659E-15	7.711706E-17
3.637986E+03	3.014884E-15	7.787282E-17
3.647898E+03	3.058966E-15	7.861463E-17
3.657811E+03	3.102892E-15	7.934228E-17
3.667724E+03	3.146757E-15	8.005828E-17
3.677637E+03	3.190542E-15	8.076220E-17
3.687550E+03	3.234306E-15	8.145564E-17
3.697462E+03	3.278078E-15	8.213938E-17
3.707375E+03	3.321907E-15	8.281467E-17
3.717288E+03	3.365783E-15	8.348128E-17
3.727201E+03	3.409737E-15	8.414005E-17
3.737113E+03	3.453836E-15	8.479264E-17
3.747026E+03	3.498043E-15	8.543812E-17
3.756939E+03	3.542380E-15	8.607706E-17
3.766852E+03	3.586849E-15	8.670951E-17
3.776764E+03	3.631461E-15	8.733574E-17
3.786677E+03	3.676173E-15	8.795474E-17
3.796590E+03	3.720977E-15	8.856633E-17
3.806503E+03	3.765882E-15	8.917079E-17
3.816416E+03	3.810796E-15	8.976594E-17
3.826328E+03	3.855721E-15	9.035191E-17
3.836241E+03	3.900609E-15	9.092765E-17
3.846154E+03	3.945385E-15	9.149149E-17
3.856067E+03	3.989996E-15	9.204234E-17
3.865979E+03	4.034379E-15	9.257890E-17
3.875892E+03	4.078441E-15	9.309919E-17
3.885805E+03	4.122150E-15	9.360268E-17
3.895718E+03	4.165367E-15	9.408647E-17
3.905630E+03	4.208060E-15	9.455007E-17
3.915543E+03	4.250149E-15	9.499199E-17
3.925456E+03	4.291500E-15	9.540956E-17
3.935369E+03	4.332036E-15	9.580142E-17
3.945282E+03	4.371691E-15	9.616650E-17
3.955194E+03	4.410394E-15	9.650368E-17
3.965107E+03	4.448015E-15	9.681053E-17
3.975020E+03	4.484493E-15	9.708624E-17
3.984933E+03	4.519769E-15	9.733003E-17
3.994845E+03	4.553759E-15	9.754064E-17
4.004758E+03	4.586386E-15	9.771697E-17
4.014671E+03	4.617614E-15	9.785881E-17
4.024584E+03	4.647380E-15	9.796545E-17
4.034496E+03	4.675586E-15	9.803545E-17
4.044409E+03	4.702263E-15	9.807010E-17
4.054322E+03	4.727334E-15	9.806841E-17
4.064235E+03	4.750807E-15	9.803124E-17
4.074148E+03	4.772658E-15	9.795870E-17
4.084060E+03	4.792841E-15	9.785055E-17
4.093973E+03	4.811430E-15	9.770894E-17
4.103886E+03	4.828398E-15	9.753396E-17
4.113799E+03	4.843759E-15	9.732658E-17
4.123711E+03	4.857581E-15	9.708877E-17
4.133624E+03	4.869903E-15	9.682192E-17
4.143537E+03	4.880763E-15	9.652738E-17
4.153450E+03	4.890260E-15	9.620771E-17
4.163362E+03	4.898409E-15	9.586376E-17
4.173275E+03	4.905360E-15	9.549897E-17
4.183188E+03	4.911143E-15	9.511440E-17
4.193101E+03	4.915914E-15	9.471360E-17
4.203013E+03	4.919715E-15	9.429778E-17
4.212926E+03	4.922745E-15	9.387113E-17
4.222839E+03	4.925087E-15	9.343562E-17
4.232752E+03	4.926859E-15	9.299381E-17
4.242665E+03	4.928190E-15	9.254840E-17
4.252577E+03	4.929266E-15	9.210313E-17
4.262490E+03	4.930245E-15	9.166115E-17
4.272403E+03	4.931230E-15	9.122456E-17
4.282316E+03	4.932396E-15	9.079668E-17
4.292228E+03	4.933874E-15	9.038003E-17
4.302141E+03	4.935817E-15	8.997745E-17
4.312054E+03	4.938373E-15	8.959165E-17
4.321967E+03	4.941597E-15	8.922360E-17
4.331879E+03	4.945482E-15	8.887321E-17
4.341792E+03	4.949849E-15	8.853719E-17
4.351705E+03	4.954703E-15	8.821558E-17
4.361618E+03	4.959935E-15	8.790629E-17
4.371531E+03	4.965584E-15	8.760993E-17
4.381443E+03	4.971559E-15	8.732484E-17
4.391356E+03	4.977816E-15	8.705018E-17
4.401269E+03	4.984308E-15	8.678507E-17
4.411182E+03	4.990960E-15	8.652819E-17
4.421094E+03	4.997689E-15	8.627808E-17
4.431007E+03	5.004433E-15	8.603369E-17
4.440920E+03	5.011163E-15	8.579456E-17
4.450833E+03	5.017667E-15	8.555707E-17
4.460745E+03	5.023940E-15	8.532122E-17
4.470658E+03	5.029874E-15	8.508528E-17
4.480571E+03	5.035325E-15	8.484691E-17
4.490484E+03	5.040224E-15	8.460508E-17
4.500397E+03	5.044466E-15	8.435815E-17
4.510309E+03	5.047980E-15	8.410511E-17
4.520222E+03	5.050625E-15	8.384378E-17
4.530135E+03	5.052389E-15	8.357413E-17
4.540048E+03	5.053147E-15	8.329429E-17
4.549960E+03	5.052908E-15	8.300460E-17
4.559873E+03	5.051525E-15	8.270284E-17
4.569786E+03	5.049080E-15	8.239054E-17
4.579699E+03	5.045461E-15	8.206609E-17
4.589611E+03	5.040695E-15	8.173011E-17
4.599524E+03	5.034828E-15	8.138352E-17
4.609437E+03	5.027886E-15	8.102691E-17
4.619350E+03	5.019864E-15	8.066036E-17
4.629262E+03	5.010907E-15	8.028632E-17
4.639175E+03	5.001009E-15	7.990482E-17
4.649088E+03	4.990385E-15	7.951942E-17
4.659001E+03	4.979012E-15	7.912983E-17
4.668914E+03	4.967097E-15	7.873939E-17
4.678826E+03	4.954772E-15	7.835022E-17
4.688739E+03	4.942177E-15	7.796458E-17
4.698652E+03	4.929458E-15	7.758476E-17
4.708565E+03	4.916814E-15	7.721385E-17
4.718477E+03	4.904400E-15	7.685400E-17
4.728390E+03	4.892354E-15	7.650712E-17
4.738303E+03	4.880859E-15	7.617573E-17
4.748216E+03	4.870067E-15	7.586189E-17
4.758128E+03	4.860102E-15	7.556724E-17
4.768041E+03	4.851113E-15	7.529375E-17
4.777954E+03	4.843225E-15	7.504302E-17
4.787867E+03	4.836610E-15	7.481742E-17
4.797780E+03	4.831346E-15	7.461779E-17
4.807692E+03	4.827589E-15	7.444623E-17
4.817605E+03	4.825401E-15	7.430338E-17
4.827518E+03	4.824926E-15	7.419113E-17
4.837431E+03	4.826247E-15	7.411045E-17
4.847343E+03	4.829399E-15	7.406156E-17
4.857256E+03	4.834503E-15	7.404601E-17
4.867169E+03	4.841568E-15	7.406367E-17
4.877082E+03	4.850739E-15	7.411645E-17
4.886994E+03	4.861965E-15	7.420331E-17
4.896907E+03	4.875322E-15	7.432514E-17
4.906820E+03	4.890830E-15	7.448197E-17
4.916733E+03	4.908499E-15	7.467371E-17
4.926646E+03	4.928332E-15	7.490018E-17
4.936558E+03	4.950271E-15	7.516023E-17
4.946471E+03	4.974391E-15	7.545480E-17
4.956384E+03	5.000567E-15	7.578178E-17
4.966297E+03	5.028805E-15	7.614103E-17
4.976209E+03	5.059056E-15	7.653164E-17
4.986122E+03	5.091254E-15	7.695241E-17
4.996035E+03	5.125334E-15	7.740215E-17
5.005948E+03	5.161169E-15	7.787880E-17
5.015860E+03	5.198708E-15	7.838141E-17
5.025773E+03	5.237856E-15	7.890841E-17
5.035686E+03	5.278455E-15	7.945725E-17
5.045599E+03	5.320434E-15	8.002672E-17
5.055511E+03	5.363616E-15	8.061403E-17
5.065424E+03	5.407917E-15	8.121781E-17
5.075337E+03	5.453150E-15	8.183512E-17
5.085250E+03	5.499213E-15	8.246432E-17
5.095163E+03	5.545855E-15	8.310156E-17
5.105075E+03	5.593027E-15	8.374601E-17
5.114988E+03	5.640458E-15	8.439355E-17
5.124901E+03	5.688104E-15	8.504346E-17
5.134814E+03	5.735693E-15	8.569159E-17
5.144726E+03	5.783124E-15	8.633639E-17
5.154639E+03	5.830192E-15	8.697477E-17
5.164552E+03	5.876798E-15	8.760524E-17
5.174465E+03	5.922801E-15	8.822565E-17
5.184377E+03	5.967959E-15	8.883241E-17
5.194290E+03	6.012251E-15	8.942521E-17
5.204203E+03	6.055516E-15	9.000166E-17
5.214116E+03	6.097577E-15	9.055917E-17
5.224029E+03	6.138414E-15	9.109746E-17
5.233941E+03	6.177949E-15	9.161542E-17
5.243854E+03	6.216107E-15	9.211201E-17
