#wls	flux	fluxerr
1.586043E+03	1.663907E-16	1.384437E-17
1.625694E+03	1.598656E-16	1.299996E-17
1.665345E+03	1.523295E-16	1.209802E-17
1.704996E+03	1.439428E-16	1.115733E-17
1.744647E+03	1.348632E-16	1.019526E-17
1.784298E+03	1.251456E-16	9.220394E-18
1.823949E+03	1.148015E-16	8.237702E-18
1.863600E+03	1.039296E-16	7.258082E-18
1.903251E+03	9.267200E-17	6.294502E-18
1.942902E+03	8.131106E-17	5.367952E-18
1.982554E+03	7.033211E-17	4.510127E-18
2.022205E+03	6.045963E-17	3.763789E-18
2.061856E+03	5.254925E-17	3.174123E-18
2.101507E+03	4.737612E-17	2.775345E-18
2.141158E+03	4.545216E-17	2.581385E-18
2.180809E+03	4.700544E-17	2.587455E-18
2.220460E+03	5.219115E-17	2.784118E-18
2.260111E+03	6.130553E-17	3.169269E-18
2.299762E+03	7.495913E-17	3.756020E-18
2.339413E+03	9.416280E-17	4.574919E-18
2.379064E+03	1.203835E-16	5.674351E-18
2.418715E+03	1.555543E-16	7.118298E-18
2.458366E+03	2.020416E-16	8.982652E-18
2.498017E+03	2.624622E-16	1.134604E-17
2.537669E+03	3.394511E-16	1.427983E-17
2.577320E+03	4.352565E-16	1.783142E-17
2.616971E+03	5.514206E-16	2.201422E-17
2.656622E+03	6.885171E-16	2.680125E-17
2.696273E+03	8.460954E-16	3.212747E-17
2.735924E+03	1.022664E-15	3.789326E-17
2.775575E+03	1.215680E-15	4.396824E-17
2.815226E+03	1.421685E-15	5.019987E-17
2.854877E+03	1.636600E-15	5.642731E-17
2.894528E+03	1.855962E-15	6.249165E-17
2.934179E+03	2.075666E-15	6.826186E-17
2.973830E+03	2.291801E-15	7.362839E-17
2.983743E+03	2.344946E-15	7.489957E-17
2.993656E+03	2.397587E-15	7.613890E-17
3.003569E+03	2.449675E-15	7.734549E-17
3.013481E+03	2.501347E-15	7.852428E-17
3.023394E+03	2.552767E-15	7.968102E-17
3.033307E+03	2.604189E-15	8.082392E-17
3.043220E+03	2.655550E-15	8.195107E-17
3.053132E+03	2.706799E-15	8.306105E-17
3.063045E+03	2.757852E-15	8.415138E-17
