#wls	flux	fluxerr
1.586043E+03	9.367778E-16	6.714383E-17
1.625694E+03	8.860374E-16	6.311894E-17
1.665345E+03	8.303147E-16	5.877796E-17
1.704996E+03	7.709858E-16	5.422584E-17
1.744647E+03	7.093514E-16	4.955998E-17
1.784298E+03	6.461009E-16	4.483318E-17
1.823949E+03	5.816484E-16	4.007802E-17
1.863600E+03	5.167850E-16	3.535226E-17
1.903251E+03	4.524065E-16	3.071922E-17
1.942902E+03	3.899443E-16	2.627653E-17
1.982554E+03	3.315926E-16	2.216979E-17
2.022205E+03	2.804035E-16	1.859671E-17
2.061856E+03	2.397345E-16	1.576817E-17
2.101507E+03	2.122784E-16	1.384375E-17
2.141158E+03	1.992445E-16	1.288036E-17
2.180809E+03	2.001895E-16	1.282537E-17
2.220460E+03	2.137268E-16	1.356640E-17
2.260111E+03	2.383007E-16	1.498287E-17
2.299762E+03	2.727554E-16	1.698209E-17
2.339413E+03	3.166411E-16	1.951703E-17
2.379064E+03	3.702055E-16	2.258370E-17
2.418715E+03	4.341898E-16	2.620663E-17
2.458366E+03	5.096019E-16	3.042371E-17
2.498017E+03	5.973090E-16	3.526113E-17
2.537669E+03	6.978586E-16	4.072333E-17
2.577320E+03	8.111390E-16	4.677446E-17
2.616971E+03	9.363298E-16	5.333778E-17
2.656622E+03	1.071778E-15	6.029129E-17
2.696273E+03	1.215118E-15	6.747751E-17
2.735924E+03	1.363433E-15	7.471508E-17
2.775575E+03	1.513427E-15	8.181049E-17
2.815226E+03	1.661703E-15	8.857453E-17
2.854877E+03	1.805103E-15	9.484098E-17
2.894528E+03	1.940734E-15	1.004676E-16
2.934179E+03	2.066484E-15	1.053611E-16
2.973830E+03	2.180732E-15	1.094606E-16
2.983743E+03	2.207446E-15	1.103617E-16
2.993656E+03	2.233349E-15	1.112107E-16
3.003569E+03	2.258432E-15	1.120074E-16
3.013481E+03	2.282854E-15	1.127602E-16
3.023394E+03	2.306785E-15	1.134779E-16
3.033307E+03	2.330477E-15	1.141730E-16
3.043220E+03	2.353877E-15	1.148431E-16
3.053132E+03	2.376952E-15	1.154868E-16
3.063045E+03	2.399642E-15	1.161013E-16
3.072958E+03	2.421992E-15	1.166890E-16
3.082871E+03	2.443854E-15	1.172430E-16
3.092784E+03	2.465235E-15	1.177639E-16
3.102696E+03	2.486047E-15	1.182479E-16
3.112609E+03	2.506410E-15	1.187010E-16
3.122522E+03	2.526148E-15	1.191151E-16
3.132435E+03	2.545291E-15	1.194920E-16
3.142347E+03	2.563872E-15	1.198336E-16
3.152260E+03	2.581878E-15	1.201397E-16
3.162173E+03	2.599206E-15	1.204059E-16
3.172086E+03	2.615999E-15	1.206392E-16
3.181998E+03	2.632162E-15	1.208355E-16
3.191911E+03	2.647746E-15	1.209977E-16
3.201824E+03	2.662714E-15	1.211243E-16
3.211737E+03	2.677123E-15	1.212184E-16
3.221649E+03	2.690988E-15	1.212811E-16
3.231562E+03	2.704326E-15	1.213134E-16
3.241475E+03	2.717111E-15	1.213144E-16
3.251388E+03	2.729410E-15	1.212877E-16
3.261301E+03	2.741247E-15	1.212346E-16
3.271213E+03	2.752603E-15	1.211545E-16
3.281126E+03	2.763550E-15	1.210510E-16
3.291039E+03	2.774074E-15	1.209236E-16
