#wls	flux	fluxerr
1.586043E+03	1.070996E-15	7.292191E-17
1.625694E+03	1.010878E-15	6.833838E-17
1.665345E+03	9.446635E-16	6.339435E-17
1.704996E+03	8.740090E-16	5.821110E-17
1.744647E+03	8.005019E-16	5.290238E-17
1.784298E+03	7.250577E-16	4.753482E-17
1.823949E+03	6.483085E-16	4.215493E-17
1.863600E+03	5.713401E-16	3.683721E-17
1.903251E+03	4.953755E-16	3.166263E-17
1.942902E+03	4.222294E-16	2.674689E-17
1.982554E+03	3.545027E-16	2.225079E-17
2.022205E+03	2.955923E-16	1.837832E-17
2.061856E+03	2.490010E-16	1.533143E-17
2.101507E+03	2.172834E-16	1.324513E-17
2.141158E+03	2.013034E-16	1.214518E-17
2.180809E+03	2.002855E-16	1.195631E-17
2.220460E+03	2.127543E-16	1.256288E-17
2.260111E+03	2.374087E-16	1.386230E-17
2.299762E+03	2.736564E-16	1.579545E-17
2.339413E+03	3.218262E-16	1.835661E-17
2.379064E+03	3.830783E-16	2.158519E-17
2.418715E+03	4.591398E-16	2.554813E-17
2.458366E+03	5.520093E-16	3.032150E-17
2.498017E+03	6.634190E-16	3.596024E-17
2.537669E+03	7.944844E-16	4.248020E-17
2.577320E+03	9.451804E-16	4.983267E-17
2.616971E+03	1.114215E-15	5.790209E-17
2.656622E+03	1.298942E-15	6.650657E-17
2.696273E+03	1.495643E-15	7.541734E-17
2.735924E+03	1.699847E-15	8.437944E-17
2.775575E+03	1.906634E-15	9.312989E-17
2.815226E+03	2.111035E-15	1.014191E-16
2.854877E+03	2.308502E-15	1.090337E-16
2.894528E+03	2.494976E-15	1.157987E-16
2.934179E+03	2.667557E-15	1.216062E-16
2.973830E+03	2.824143E-15	1.263946E-16
2.983743E+03	2.860739E-15	1.274347E-16
2.993656E+03	2.896225E-15	1.284093E-16
3.003569E+03	2.930599E-15	1.293190E-16
3.013481E+03	2.964063E-15	1.301734E-16
3.023394E+03	2.996852E-15	1.309833E-16
3.033307E+03	3.029292E-15	1.317633E-16
3.043220E+03	3.061322E-15	1.325111E-16
3.053132E+03	3.092908E-15	1.332253E-16
3.063045E+03	3.123976E-15	1.339033E-16
3.072958E+03	3.154587E-15	1.345479E-16
3.082871E+03	3.184558E-15	1.351516E-16
3.092784E+03	3.213903E-15	1.357155E-16
3.102696E+03	3.242517E-15	1.362356E-16
3.112609E+03	3.270555E-15	1.367188E-16
3.122522E+03	3.297799E-15	1.371566E-16
3.132435E+03	3.324291E-15	1.375512E-16
3.142347E+03	3.350080E-15	1.379051E-16
3.152260E+03	3.375152E-15	1.382183E-16
3.162173E+03	3.399379E-15	1.384860E-16
3.172086E+03	3.422954E-15	1.387167E-16
3.181998E+03	3.445751E-15	1.389058E-16
3.191911E+03	3.467846E-15	1.390568E-16
3.201824E+03	3.489187E-15	1.391683E-16
