#wls	flux	fluxerr
1.586043E+03	6.072942E-16	3.213449E-17
1.625694E+03	5.716786E-16	2.970216E-17
1.665345E+03	5.319106E-16	2.712459E-17
1.704996E+03	4.890457E-16	2.446756E-17
1.744647E+03	4.441483E-16	2.179311E-17
1.784298E+03	3.979506E-16	1.914301E-17
1.823949E+03	3.510713E-16	1.655065E-17
1.863600E+03	3.044072E-16	1.405958E-17
1.903251E+03	2.589285E-16	1.171298E-17
1.942902E+03	2.158755E-16	9.561988E-18
1.982554E+03	1.767835E-16	7.665672E-18
2.022205E+03	1.433949E-16	6.086016E-18
2.061856E+03	1.172376E-16	4.869786E-18
2.101507E+03	9.918621E-17	4.031986E-18
2.141158E+03	8.936470E-17	3.555263E-18
2.180809E+03	8.715637E-17	3.393851E-18
2.220460E+03	9.192422E-17	3.504300E-18
2.260111E+03	1.036310E-16	3.868765E-18
2.299762E+03	1.228973E-16	4.494867E-18
2.339413E+03	1.511196E-16	5.417707E-18
2.379064E+03	1.906689E-16	6.704058E-18
2.418715E+03	2.448681E-16	8.448528E-18
2.458366E+03	3.178965E-16	1.076799E-17
2.498017E+03	4.143912E-16	1.378630E-17
2.537669E+03	5.388423E-16	1.761379E-17
2.577320E+03	6.944908E-16	2.231278E-17
2.616971E+03	8.822029E-16	2.786569E-17
2.656622E+03	1.100718E-15	3.418904E-17
2.696273E+03	1.346939E-15	4.114726E-17
2.735924E+03	1.615561E-15	4.854579E-17
2.775575E+03	1.899483E-15	5.614785E-17
2.815226E+03	2.190560E-15	6.370044E-17
2.854877E+03	2.480584E-15	7.096411E-17
2.894528E+03	2.761877E-15	7.772973E-17
2.934179E+03	3.028499E-15	8.385046E-17
2.973830E+03	3.276233E-15	8.923724E-17
2.983743E+03	3.335032E-15	9.046801E-17
2.993656E+03	3.392462E-15	9.165034E-17
3.003569E+03	3.448516E-15	9.278462E-17
3.013481E+03	3.503442E-15	9.387804E-17
3.023394E+03	3.557523E-15	9.493851E-17
3.033307E+03	3.611168E-15	9.597720E-17
3.043220E+03	3.664331E-15	9.699294E-17
3.053132E+03	3.716993E-15	9.798539E-17
3.063045E+03	3.769098E-15	9.895316E-17
3.072958E+03	3.820754E-15	9.989924E-17
3.082871E+03	3.871763E-15	1.008186E-16
3.092784E+03	3.922184E-15	1.017129E-16
3.102696E+03	3.971920E-15	1.025797E-16
3.112609E+03	4.021199E-15	1.034252E-16
3.122522E+03	4.069794E-15	1.042436E-16
3.132435E+03	4.117794E-15	1.050373E-16
3.142347E+03	4.165301E-15	1.058092E-16
3.152260E+03	4.212349E-15	1.065601E-16
3.162173E+03	4.258816E-15	1.072871E-16
3.172086E+03	4.304985E-15	1.079975E-16
3.181998E+03	4.350752E-15	1.086888E-16
3.191911E+03	4.396261E-15	1.093645E-16
3.201824E+03	4.441492E-15	1.100244E-16
3.211737E+03	4.486601E-15	1.106723E-16
3.221649E+03	4.531662E-15	1.113101E-16
3.231562E+03	4.576757E-15	1.119398E-16
3.241475E+03	4.621896E-15	1.125616E-16
3.251388E+03	4.667242E-15	1.131796E-16
3.261301E+03	4.712891E-15	1.137959E-16
3.271213E+03	4.758856E-15	1.144109E-16
3.281126E+03	4.805318E-15	1.150288E-16
3.291039E+03	4.852297E-15	1.156499E-16
3.300952E+03	4.899970E-15	1.162785E-16
3.310864E+03	4.948364E-15	1.169150E-16
3.320777E+03	4.997580E-15	1.175616E-16
3.330690E+03	5.047724E-15	1.182206E-16
3.340603E+03	5.098897E-15	1.188943E-16
3.350515E+03	5.151204E-15	1.195848E-16
3.360428E+03	5.204669E-15	1.202925E-16
