#wls	flux	fluxerr
1.586043E+03	1.004244E-16	7.400111E-18
1.625694E+03	1.001623E-16	7.348197E-18
1.665345E+03	9.929897E-17	7.251788E-18
1.704996E+03	9.782285E-17	7.110646E-18
1.744647E+03	9.575970E-17	6.927286E-18
1.784298E+03	9.301147E-17	6.695300E-18
1.823949E+03	8.944492E-17	6.405934E-18
1.863600E+03	8.499816E-17	6.055752E-18
1.903251E+03	7.959402E-17	5.640369E-18
1.942902E+03	7.331349E-17	5.166716E-18
1.982554E+03	6.646768E-17	4.657772E-18
2.022205E+03	5.967060E-17	4.157159E-18
2.061856E+03	5.383130E-17	3.727944E-18
2.101507E+03	4.988322E-17	3.433326E-18
2.141158E+03	4.846742E-17	3.314839E-18
2.180809E+03	4.975982E-17	3.381173E-18
2.220460E+03	5.348153E-17	3.609860E-18
2.260111E+03	5.906846E-17	3.959678E-18
2.299762E+03	6.586923E-17	4.384522E-18
2.339413E+03	7.330860E-17	4.844463E-18
2.379064E+03	8.095893E-17	5.310310E-18
2.418715E+03	8.855537E-17	5.764286E-18
2.458366E+03	9.598875E-17	6.199194E-18
2.498017E+03	1.032099E-16	6.611913E-18
2.537669E+03	1.102163E-16	7.002390E-18
2.577320E+03	1.170752E-16	7.374996E-18
2.616971E+03	1.238014E-16	7.730684E-18
2.656622E+03	1.304570E-16	8.073311E-18
2.696273E+03	1.370845E-16	8.405413E-18
2.735924E+03	1.437388E-16	8.730161E-18
2.775575E+03	1.504330E-16	9.048111E-18
2.815226E+03	1.571722E-16	9.359306E-18
2.854877E+03	1.639732E-16	9.664448E-18
2.894528E+03	1.708271E-16	9.962738E-18
2.934179E+03	1.777190E-16	1.025302E-17
2.973830E+03	1.846665E-16	1.053605E-17
2.983743E+03	1.864226E-16	1.060623E-17
2.993656E+03	1.881940E-16	1.067662E-17
3.003569E+03	1.899411E-16	1.074494E-17
3.013481E+03	1.917283E-16	1.081485E-17
3.023394E+03	1.935348E-16	1.088515E-17
3.033307E+03	1.953813E-16	1.095700E-17
3.043220E+03	1.972789E-16	1.103098E-17
3.053132E+03	1.992287E-16	1.110713E-17
3.063045E+03	2.012252E-16	1.118512E-17
3.072958E+03	2.032631E-16	1.126463E-17
3.082871E+03	2.053172E-16	1.134425E-17
