#wls	flux	fluxerr
1.586043E+03	1.089431E-16	1.204568E-17
1.625694E+03	1.081061E-16	1.190768E-17
1.665345E+03	1.066077E-16	1.169666E-17
1.704996E+03	1.045034E-16	1.141959E-17
1.744647E+03	1.017755E-16	1.107538E-17
1.784298E+03	9.836698E-17	1.065876E-17
1.823949E+03	9.413175E-17	1.015504E-17
1.863600E+03	8.901695E-17	9.559833E-18
1.903251E+03	8.297053E-17	8.869031E-18
1.942902E+03	7.607366E-17	8.092864E-18
1.982554E+03	6.867051E-17	7.269308E-18
2.022205E+03	6.139532E-17	6.466221E-18
2.061856E+03	5.517313E-17	5.780575E-18
2.101507E+03	5.093258E-17	5.307637E-18
2.141158E+03	4.931886E-17	5.111080E-18
2.180809E+03	5.048940E-17	5.202645E-18
2.220460E+03	5.412231E-17	5.544377E-18
2.260111E+03	5.964902E-17	6.073768E-18
2.299762E+03	6.638777E-17	6.718085E-18
2.339413E+03	7.376697E-17	7.417264E-18
2.379064E+03	8.134860E-17	8.125984E-18
2.418715E+03	8.888255E-17	8.818683E-18
2.458366E+03	9.625083E-17	9.483489E-18
2.498017E+03	1.034220E-16	1.011732E-17
2.537669E+03	1.104133E-16	1.072194E-17
2.577320E+03	1.172506E-16	1.129988E-17
2.616971E+03	1.239817E-16	1.185572E-17
2.656622E+03	1.306542E-16	1.239389E-17
2.696273E+03	1.373441E-16	1.292135E-17
2.735924E+03	1.440745E-16	1.343989E-17
2.775575E+03	1.509110E-16	1.395513E-17
2.815226E+03	1.578633E-16	1.446736E-17
2.854877E+03	1.649337E-16	1.497617E-17
2.894528E+03	1.720997E-16	1.547889E-17
2.934179E+03	1.793494E-16	1.597384E-17
2.973830E+03	1.866829E-16	1.646047E-17
2.983743E+03	1.885407E-16	1.658176E-17
2.993656E+03	1.903955E-16	1.670176E-17
3.003569E+03	1.922652E-16	1.682202E-17
3.013481E+03	1.941369E-16	1.694141E-17
3.023394E+03	1.960477E-16	1.706315E-17
