#wls	flux	fluxerr
1.586043E+03	1.236305E-16	4.640752E-17
1.625694E+03	1.183073E-16	4.437734E-17
1.665345E+03	1.124806E-16	4.216033E-17
1.704996E+03	1.062688E-16	3.980134E-17
1.744647E+03	9.977313E-17	3.733876E-17
1.784298E+03	9.300316E-17	3.477660E-17
1.823949E+03	8.591907E-17	3.210040E-17
1.863600E+03	7.852805E-17	2.931336E-17
1.903251E+03	7.085354E-17	2.642470E-17
1.942902E+03	6.301571E-17	2.347972E-17
1.982554E+03	5.529502E-17	2.058322E-17
2.022205E+03	4.818258E-17	1.791793E-17
2.061856E+03	4.231186E-17	1.571874E-17
2.101507E+03	3.827702E-17	1.420490E-17
2.141158E+03	3.642508E-17	1.350306E-17
2.180809E+03	3.674119E-17	1.360514E-17
2.220460E+03	3.891984E-17	1.439546E-17
2.260111E+03	4.250088E-17	1.570158E-17
2.299762E+03	4.700889E-17	1.734613E-17
2.339413E+03	5.205732E-17	1.918525E-17
2.379064E+03	5.738557E-17	2.112211E-17
2.418715E+03	6.284607E-17	2.310188E-17
2.458366E+03	6.837835E-17	2.510200E-17
2.498017E+03	7.395759E-17	2.711304E-17
2.537669E+03	7.958140E-17	2.913389E-17
2.577320E+03	8.523847E-17	3.116014E-17
2.616971E+03	9.091125E-17	3.318515E-17
2.656622E+03	9.656332E-17	3.519541E-17
2.696273E+03	1.021458E-16	3.717299E-17
2.735924E+03	1.075995E-16	3.909631E-17
2.775575E+03	1.128559E-16	4.094057E-17
2.815226E+03	1.178446E-16	4.268044E-17
2.854877E+03	1.225047E-16	4.429425E-17
2.894528E+03	1.267764E-16	4.576089E-17
2.934179E+03	1.306273E-16	4.706930E-17
2.973830E+03	1.340295E-16	4.821008E-17
2.983743E+03	1.348127E-16	4.847018E-17
2.993656E+03	1.355656E-16	4.871904E-17
3.003569E+03	1.362880E-16	4.895663E-17
3.013481E+03	1.369898E-16	4.918651E-17
3.023394E+03	1.376813E-16	4.941238E-17
3.033307E+03	1.383771E-16	4.963950E-17
3.043220E+03	1.390739E-16	4.986666E-17
3.053132E+03	1.397693E-16	5.009301E-17
3.063045E+03	1.404594E-16	5.031711E-17
3.072958E+03	1.411464E-16	5.053984E-17
3.082871E+03	1.418214E-16	5.075794E-17
3.092784E+03	1.424844E-16	5.097146E-17
3.102696E+03	1.431302E-16	5.117855E-17
3.112609E+03	1.437654E-16	5.138151E-17
3.122522E+03	1.443794E-16	5.157664E-17
3.132435E+03	1.449738E-16	5.176447E-17
3.142347E+03	1.455502E-16	5.194559E-17
3.152260E+03	1.461077E-16	5.211970E-17
3.162173E+03	1.466401E-16	5.228460E-17
3.172086E+03	1.471552E-16	5.244308E-17
3.181998E+03	1.476475E-16	5.259318E-17
3.191911E+03	1.481197E-16	5.273591E-17
3.201824E+03	1.485696E-16	5.287043E-17
3.211737E+03	1.490001E-16	5.299785E-17
3.221649E+03	1.494120E-16	5.311844E-17
3.231562E+03	1.498062E-16	5.323252E-17
3.241475E+03	1.501811E-16	5.333956E-17
3.251388E+03	1.505405E-16	5.344086E-17
3.261301E+03	1.508856E-16	5.353693E-17
