#wls	flux	fluxerr
1.586043E+03	8.339547E-16	6.355366E-17
1.625694E+03	7.899469E-16	5.986221E-17
1.665345E+03	7.416690E-16	5.587969E-17
1.704996E+03	6.903010E-16	5.170133E-17
1.744647E+03	6.369478E-16	4.741489E-17
1.784298E+03	5.821582E-16	4.306516E-17
1.823949E+03	5.262195E-16	3.867679E-17
1.863600E+03	4.697465E-16	3.429790E-17
1.903251E+03	4.134422E-16	2.998191E-17
1.942902E+03	3.584997E-16	2.581614E-17
1.982554E+03	3.068402E-16	2.193754E-17
2.022205E+03	2.612423E-16	1.853981E-17
2.061856E+03	2.248699E-16	1.583761E-17
2.101507E+03	2.003725E-16	1.400233E-17
2.141158E+03	1.890603E-16	1.310605E-17
2.180809E+03	1.906477E-16	1.310733E-17
2.220460E+03	2.038411E-16	1.389586E-17
2.260111E+03	2.270420E-16	1.534290E-17
2.299762E+03	2.589075E-16	1.733991E-17
2.339413E+03	2.986852E-16	1.982017E-17
2.379064E+03	3.462479E-16	2.275935E-17
2.418715E+03	4.019300E-16	2.616292E-17
2.458366E+03	4.663425E-16	3.005277E-17
2.498017E+03	5.400243E-16	3.444403E-17
2.537669E+03	6.233153E-16	3.933719E-17
2.577320E+03	7.160835E-16	4.470174E-17
2.616971E+03	8.177031E-16	5.047636E-17
2.656622E+03	9.269405E-16	5.656380E-17
2.696273E+03	1.042038E-15	6.283819E-17
2.735924E+03	1.160817E-15	6.915317E-17
2.775575E+03	1.280792E-15	7.535048E-17
2.815226E+03	1.399374E-15	8.127322E-17
2.854877E+03	1.514137E-15	8.678166E-17
2.894528E+03	1.622827E-15	9.175351E-17
2.934179E+03	1.723776E-15	9.610668E-17
2.973830E+03	1.815669E-15	9.978423E-17
2.983743E+03	1.837183E-15	1.005979E-16
2.993656E+03	1.858052E-15	1.013666E-16
3.003569E+03	1.878269E-15	1.020901E-16
3.013481E+03	1.897962E-15	1.027760E-16
3.023394E+03	1.917275E-15	1.034322E-16
3.033307E+03	1.936412E-15	1.040699E-16
3.043220E+03	1.955329E-15	1.046868E-16
3.053132E+03	1.973997E-15	1.052815E-16
3.063045E+03	1.992363E-15	1.058513E-16
3.072958E+03	2.010464E-15	1.063982E-16
3.082871E+03	2.028173E-15	1.069159E-16
3.092784E+03	2.045496E-15	1.074048E-16
3.102696E+03	2.062358E-15	1.078611E-16
3.112609E+03	2.078855E-15	1.082903E-16
3.122522E+03	2.094841E-15	1.086848E-16
3.132435E+03	2.110338E-15	1.090462E-16
3.142347E+03	2.125371E-15	1.093761E-16
3.152260E+03	2.139930E-15	1.096741E-16
3.162173E+03	2.153926E-15	1.099362E-16
3.172086E+03	2.167476E-15	1.101685E-16
3.181998E+03	2.180500E-15	1.103672E-16
3.191911E+03	2.193039E-15	1.105349E-16
3.201824E+03	2.205062E-15	1.106702E-16
3.211737E+03	2.216614E-15	1.107757E-16
3.221649E+03	2.227707E-15	1.108524E-16
3.231562E+03	2.238355E-15	1.109012E-16
3.241475E+03	2.248535E-15	1.109212E-16
3.251388E+03	2.258302E-15	1.109155E-16
3.261301E+03	2.267678E-15	1.108855E-16
3.271213E+03	2.276645E-15	1.108304E-16
3.281126E+03	2.285265E-15	1.107537E-16
3.291039E+03	2.293526E-15	1.106549E-16
3.300952E+03	2.301491E-15	1.105374E-16
3.310864E+03	2.309150E-15	1.104009E-16
3.320777E+03	2.316535E-15	1.102470E-16
3.330690E+03	2.323675E-15	1.100775E-16
3.340603E+03	2.330602E-15	1.098939E-16
3.350515E+03	2.337349E-15	1.096979E-16
3.360428E+03	2.343915E-15	1.094898E-16
3.370341E+03	2.350371E-15	1.092729E-16
3.380254E+03	2.356684E-15	1.090457E-16
3.390167E+03	2.362959E-15	1.088134E-16
3.400079E+03	2.369169E-15	1.085745E-16
3.409992E+03	2.375354E-15	1.083311E-16
3.419905E+03	2.381556E-15	1.080852E-16
3.429818E+03	2.387786E-15	1.078371E-16
3.439730E+03	2.394120E-15	1.075904E-16
3.449643E+03	2.400576E-15	1.073458E-16
3.459556E+03	2.407170E-15	1.071040E-16
3.469469E+03	2.413958E-15	1.068674E-16
3.479381E+03	2.420966E-15	1.066371E-16
3.489294E+03	2.428289E-15	1.064171E-16
3.499207E+03	2.435902E-15	1.062061E-16
3.509120E+03	2.443913E-15	1.060087E-16
3.519033E+03	2.452373E-15	1.058269E-16
3.528945E+03	2.461373E-15	1.056643E-16
3.538858E+03	2.470952E-15	1.055222E-16
3.548771E+03	2.481190E-15	1.054038E-16
3.558684E+03	2.492230E-15	1.053146E-16
3.568596E+03	2.504113E-15	1.052559E-16
3.578509E+03	2.517001E-15	1.052339E-16
3.588422E+03	2.531006E-15	1.052528E-16
3.598335E+03	2.546220E-15	1.053155E-16
3.608247E+03	2.562767E-15	1.054265E-16
3.618160E+03	2.580803E-15	1.055913E-16
3.628073E+03	2.600430E-15	1.058130E-16
3.637986E+03	2.621832E-15	1.060981E-16
3.647898E+03	2.645076E-15	1.064481E-16
3.657811E+03	2.670306E-15	1.068676E-16
3.667724E+03	2.697627E-15	1.073595E-16
3.677637E+03	2.727161E-15	1.079273E-16
3.687550E+03	2.758953E-15	1.085713E-16
3.697462E+03	2.793088E-15	1.092935E-16
3.707375E+03	2.829599E-15	1.100935E-16
3.717288E+03	2.868519E-15	1.109712E-16
3.727201E+03	2.909829E-15	1.119244E-16
3.737113E+03	2.953503E-15	1.129504E-16
3.747026E+03	2.999457E-15	1.140448E-16
3.756939E+03	3.047572E-15	1.152015E-16
3.766852E+03	3.097782E-15	1.164167E-16
3.776764E+03	3.149838E-15	1.176800E-16
3.786677E+03	3.203576E-15	1.189840E-16
3.796590E+03	3.258799E-15	1.203206E-16
3.806503E+03	3.315185E-15	1.216771E-16
3.816416E+03	3.372445E-15	1.230423E-16
3.826328E+03	3.430291E-15	1.244055E-16
3.836241E+03	3.488389E-15	1.257544E-16
3.846154E+03	3.546379E-15	1.270761E-16
3.856067E+03	3.603860E-15	1.283565E-16
3.865979E+03	3.660482E-15	1.295839E-16
3.875892E+03	3.715858E-15	1.307453E-16
3.885805E+03	3.769608E-15	1.318286E-16
3.895718E+03	3.821354E-15	1.328218E-16
3.905630E+03	3.870726E-15	1.337137E-16
3.915543E+03	3.917408E-15	1.344953E-16
3.925456E+03	3.961064E-15	1.351569E-16
3.935369E+03	4.001342E-15	1.356888E-16
3.945282E+03	4.038024E-15	1.360862E-16
3.955194E+03	4.070814E-15	1.363414E-16
3.965107E+03	4.099508E-15	1.364506E-16
3.975020E+03	4.123905E-15	1.364098E-16
3.984933E+03	4.143795E-15	1.362151E-16
3.994845E+03	4.159119E-15	1.358674E-16
4.004758E+03	4.169737E-15	1.353654E-16
4.014671E+03	4.175627E-15	1.347114E-16
4.024584E+03	4.176774E-15	1.339080E-16
4.034496E+03	4.173202E-15	1.329591E-16
4.044409E+03	4.164983E-15	1.318699E-16
4.054322E+03	4.152274E-15	1.306484E-16
4.064235E+03	4.135205E-15	1.293013E-16
4.074148E+03	4.113981E-15	1.278379E-16
4.084060E+03	4.088938E-15	1.262710E-16
4.093973E+03	4.060308E-15	1.246100E-16
4.103886E+03	4.028461E-15	1.228684E-16
4.113799E+03	3.993788E-15	1.210600E-16
4.123711E+03	3.956698E-15	1.191987E-16
4.133624E+03	3.917632E-15	1.172991E-16
4.143537E+03	3.877061E-15	1.153763E-16
4.153450E+03	3.835468E-15	1.134455E-16
4.163362E+03	3.793344E-15	1.115216E-16
4.173275E+03	3.751192E-15	1.096197E-16
4.183188E+03	3.709509E-15	1.077540E-16
4.193101E+03	3.668739E-15	1.059373E-16
4.203013E+03	3.629355E-15	1.041826E-16
4.212926E+03	3.591829E-15	1.025026E-16
4.222839E+03	3.556562E-15	1.009077E-16
4.232752E+03	3.523851E-15	9.940520E-17
4.242665E+03	3.494042E-15	9.800353E-17
4.252577E+03	3.467391E-15	9.670848E-17
4.262490E+03	3.444091E-15	9.552390E-17
4.272403E+03	3.424271E-15	9.445188E-17
4.282316E+03	3.407960E-15	9.349162E-17
4.292228E+03	3.395210E-15	9.264282E-17
4.302141E+03	3.385883E-15	9.190015E-17
4.312054E+03	3.379894E-15	9.125974E-17
4.321967E+03	3.377030E-15	9.071446E-17
4.331879E+03	3.377047E-15	9.025647E-17
4.341792E+03	3.379617E-15	8.987593E-17
4.351705E+03	3.384393E-15	8.956265E-17
4.361618E+03	3.390951E-15	8.930472E-17
4.371531E+03	3.398888E-15	8.909098E-17
4.381443E+03	3.407702E-15	8.890788E-17
4.391356E+03	3.416853E-15	8.874125E-17
4.401269E+03	3.425837E-15	8.857799E-17
4.411182E+03	3.434064E-15	8.840314E-17
4.421094E+03	3.440966E-15	8.820247E-17
4.431007E+03	3.446008E-15	8.796290E-17
4.440920E+03	3.448581E-15	8.766958E-17
4.450833E+03	3.448200E-15	8.731108E-17
4.460745E+03	3.444399E-15	8.687659E-17
4.470658E+03	3.436744E-15	8.635622E-17
4.480571E+03	3.424910E-15	8.574291E-17
4.490484E+03	3.408663E-15	8.503187E-17
4.500397E+03	3.387864E-15	8.422077E-17
4.510309E+03	3.362477E-15	8.330971E-17
4.520222E+03	3.332538E-15	8.230056E-17
4.530135E+03	3.298185E-15	8.119756E-17
4.540048E+03	3.259743E-15	8.000941E-17
4.549960E+03	3.217497E-15	7.874370E-17
4.559873E+03	3.171837E-15	7.741041E-17
4.569786E+03	3.123272E-15	7.602222E-17
4.579699E+03	3.072324E-15	7.459192E-17
4.589611E+03	3.019450E-15	7.313060E-17
4.599524E+03	2.965296E-15	7.165371E-17
4.609437E+03	2.910294E-15	7.017130E-17
4.619350E+03	2.855028E-15	6.869680E-17
4.629262E+03	2.799965E-15	6.724075E-17
4.639175E+03	2.745534E-15	6.581270E-17
4.649088E+03	2.692122E-15	6.442116E-17
4.659001E+03	2.640073E-15	6.307353E-17
4.668914E+03	2.589734E-15	6.177730E-17
4.678826E+03	2.541326E-15	6.053700E-17
4.688739E+03	2.495060E-15	5.935679E-17
4.698652E+03	2.451128E-15	5.824059E-17
4.708565E+03	2.409619E-15	5.718976E-17
4.718477E+03	2.370717E-15	5.620799E-17
4.728390E+03	2.334437E-15	5.529498E-17
4.738303E+03	2.300893E-15	5.445288E-17
4.748216E+03	2.270134E-15	5.368230E-17
4.758128E+03	2.242154E-15	5.298253E-17
4.768041E+03	2.216997E-15	5.235420E-17
